trial0014001, AA, 4298.75, 30, 143.29, 3.37, 0.00001274, 0.00000411, GVWY, 2952.75, 10, 295.27, 8.40, 0.00000492, 0.00000048
trial0014002, AA, 4349.5, 30, 144.98, 3.87, 0.00001348, 0.00000422, GVWY, 2500.5, 10, 250.05, 7.40, 0.00000483, 0.00000051
trial0014003, AA, 4401.25, 30, 146.71, 3.63, 0.00001224, 0.00000309, GVWY, 2331.75, 10, 233.18, 7.90, 0.00000461, 0.00000041
trial0014004, AA, 3126.5, 30, 104.22, 2.60, 0.00001290, 0.00000439, GVWY, 2014.5, 10, 201.45, 6.80, 0.00000492, 0.00000050
trial0014005, AA, 5003.25, 30, 166.78, 4.40, 0.00001291, 0.00000394, GVWY, 2578.75, 10, 257.88, 8.60, 0.00000504, 0.00000050
trial0014006, AA, 3141.5, 30, 104.72, 2.67, 0.00001329, 0.00000400, GVWY, 2857.5, 10, 285.75, 8.60, 0.00000500, 0.00000046
trial0014007, AA, 4020.25, 30, 134.01, 3.20, 0.00001252, 0.00000402, GVWY, 2463.75, 10, 246.38, 8.80, 0.00000500, 0.00000047
trial0014008, AA, 4661.25, 30, 155.38, 4.00, 0.00001267, 0.00000420, GVWY, 2586.75, 10, 258.68, 8.80, 0.00000509, 0.00000047
trial0014009, AA, 3582.75, 30, 119.42, 2.70, 0.00001293, 0.00000426, GVWY, 2547.25, 10, 254.72, 8.30, 0.00000518, 0.00000059
trial0014010, AA, 3706.75, 30, 123.56, 3.07, 0.00001319, 0.00000457, GVWY, 3153.25, 10, 315.32, 9.80, 0.00000500, 0.00000044
trial0014011, AA, 4040.5, 30, 134.68, 3.10, 0.00001252, 0.00000472, GVWY, 2637.5, 10, 263.75, 9.10, 0.00000521, 0.00000049
trial0014012, AA, 3405.0, 30, 113.50, 2.57, 0.00001307, 0.00000414, GVWY, 2751.0, 10, 275.10, 7.90, 0.00000507, 0.00000047
trial0014013, AA, 4809.5, 30, 160.32, 3.87, 0.00001244, 0.00000411, GVWY, 2662.5, 10, 266.25, 8.60, 0.00000471, 0.00000046
trial0014014, AA, 1491.0, 30, 49.70, 1.40, 0.00001393, 0.00000381, GVWY, 2082.0, 10, 208.20, 7.40, 0.00000540, 0.00000050
trial0014015, AA, 3712.75, 30, 123.76, 2.97, 0.00001254, 0.00000436, GVWY, 2382.25, 10, 238.22, 8.10, 0.00000518, 0.00000044
