trial0000001, AA, 225.5, 2, 112.75, 2.50, 0.00002447, 0.00000711, GVWY, 13110.5, 38, 345.01, 8.66, 0.00000496, 0.00000045
trial0000002, AA, 335.5, 2, 167.75, 3.00, 0.00002014, 0.00000946, GVWY, 11863.5, 38, 312.20, 8.21, 0.00000474, 0.00000046
trial0000003, AA, 62.0, 2, 31.00, 0.50, 0.00002068, 0.00000565, GVWY, 13628.0, 38, 358.63, 8.66, 0.00000463, 0.00000045
trial0000004, AA, 574.75, 2, 287.38, 5.00, 0.00002044, 0.00000623, GVWY, 12513.25, 38, 329.30, 8.05, 0.00000465, 0.00000045
trial0000005, AA, 505.75, 2, 252.88, 3.00, 0.00001929, 0.00000705, GVWY, 13102.25, 38, 344.80, 8.32, 0.00000463, 0.00000047
trial0000006, AA, 133.25, 2, 66.62, 1.50, 0.00001963, 0.00000698, GVWY, 13268.75, 38, 349.18, 8.76, 0.00000447, 0.00000046
trial0000007, AA, 106.0, 2, 53.00, 2.00, 0.00001976, 0.00000445, GVWY, 13334.0, 38, 350.89, 8.00, 0.00000461, 0.00000045
trial0000008, AA, 340.0, 2, 170.00, 3.50, 0.00001980, 0.00000747, GVWY, 12937.0, 38, 340.45, 8.50, 0.00000457, 0.00000045
trial0000009, AA, 381.5, 2, 190.75, 3.50, 0.00001997, 0.00000734, GVWY, 13218.5, 38, 347.86, 8.55, 0.00000472, 0.00000060
trial0000010, AA, 532.0, 2, 266.00, 3.50, 0.00002217, 0.00000699, GVWY, 12645.0, 38, 332.76, 8.39, 0.00000475, 0.00000044
trial0000011, AA, 264.0, 2, 132.00, 3.00, 0.00002239, 0.00000737, GVWY, 12808.0, 38, 337.05, 8.79, 0.00000475, 0.00000044
trial0000012, AA, 228.75, 2, 114.38, 1.50, 0.00002082, 0.00000518, GVWY, 12183.25, 38, 320.61, 7.97, 0.00000471, 0.00000049
trial0000013, AA, 383.25, 2, 191.62, 3.50, 0.00001842, 0.00000614, GVWY, 13842.75, 38, 364.28, 8.50, 0.00000457, 0.00000044
trial0000014, AA, 233.5, 2, 116.75, 2.50, 0.00002058, 0.00000695, GVWY, 13513.5, 38, 355.62, 8.55, 0.00000457, 0.00000045
trial0000015, AA, 213.0, 2, 106.50, 2.50, 0.00002204, 0.00000651, GVWY, 12182.0, 38, 320.58, 8.24, 0.00000568, 0.00000047
trial0000016, AA, 540.75, 2, 270.38, 4.50, 0.00001883, 0.00000441, GVWY, 13355.25, 38, 351.45, 7.82, 0.00000467, 0.00000046
trial0000017, AA, 254.75, 2, 127.38, 2.00, 0.00001816, 0.00000593, GVWY, 12651.25, 38, 332.93, 7.89, 0.00000455, 0.00000045
trial0000018, AA, 287.75, 2, 143.88, 2.00, 0.00001876, 0.00000762, GVWY, 13866.25, 38, 364.90, 8.42, 0.00000453, 0.00000045
trial0000019, AA, 502.75, 2, 251.38, 5.00, 0.00001969, 0.00000616, GVWY, 14056.25, 38, 369.90, 8.37, 0.00000447, 0.00000044
trial0000020, AA, 186.5, 2, 93.25, 1.50, 0.00001969, 0.00000448, GVWY, 13276.5, 38, 349.38, 8.71, 0.00000473, 0.00000044
trial0000021, AA, 623.75, 2, 311.88, 4.50, 0.00002029, 0.00000692, GVWY, 12436.25, 38, 327.27, 8.29, 0.00000456, 0.00000044
trial0000022, AA, 408.0, 2, 204.00, 2.50, 0.00001988, 0.00000816, GVWY, 12365.0, 38, 325.39, 8.50, 0.00000455, 0.00000043
trial0000023, AA, 236.5, 2, 118.25, 2.00, 0.00001858, 0.00000635, GVWY, 13007.5, 38, 342.30, 8.37, 0.00000461, 0.00000046
trial0000024, AA, 314.0, 2, 157.00, 4.50, 0.00001994, 0.00000764, GVWY, 13655.0, 38, 359.34, 8.39, 0.00000463, 0.00000047
trial0000025, AA, 300.5, 2, 150.25, 3.00, 0.00001944, 0.00000697, GVWY, 13769.5, 38, 362.36, 8.53, 0.00000480, 0.00000046
trial0000026, AA, 137.0, 2, 68.50, 1.00, 0.00001986, 0.00000549, GVWY, 13293.0, 38, 349.82, 8.37, 0.00000457, 0.00000048
trial0000027, AA, 433.0, 2, 216.50, 4.00, 0.00001838, 0.00000538, GVWY, 12661.0, 38, 333.18, 7.95, 0.00000458, 0.00000044
trial0000028, AA, 260.5, 2, 130.25, 2.50, 0.00001946, 0.00000601, GVWY, 14709.5, 38, 387.09, 8.76, 0.00000460, 0.00000044
trial0000029, AA, 399.0, 2, 199.50, 3.50, 0.00002130, 0.00000717, GVWY, 13954.0, 38, 367.21, 8.66, 0.00000457, 0.00000045
trial0000030, AA, 250.0, 2, 125.00, 2.00, 0.00002015, 0.00000652, GVWY, 12985.0, 38, 341.71, 8.37, 0.00000453, 0.00000045
trial0000031, AA, 195.0, 2, 97.50, 2.00, 0.00002029, 0.00000711, GVWY, 13290.0, 38, 349.74, 8.47, 0.00000458, 0.00000044
trial0000032, AA, 180.0, 2, 90.00, 2.50, 0.00002084, 0.00000576, GVWY, 13541.0, 38, 356.34, 8.92, 0.00000455, 0.00000046
trial0000033, AA, 284.75, 2, 142.38, 2.00, 0.00001992, 0.00000648, GVWY, 14310.25, 38, 376.59, 8.74, 0.00000463, 0.00000044
trial0000034, AA, 224.0, 2, 112.00, 2.00, 0.00002002, 0.00000598, GVWY, 13400.0, 38, 352.63, 8.63, 0.00000466, 0.00000045
trial0000035, AA, 327.0, 2, 163.50, 3.00, 0.00001877, 0.00000816, GVWY, 12442.0, 38, 327.42, 8.32, 0.00000465, 0.00000046
trial0000036, AA, 227.75, 2, 113.88, 2.00, 0.00002019, 0.00000676, GVWY, 12632.25, 38, 332.43, 8.53, 0.00000451, 0.00000048
trial0000037, AA, 169.0, 2, 84.50, 2.00, 0.00001839, 0.00000539, GVWY, 12111.0, 38, 318.71, 7.58, 0.00000450, 0.00000044
trial0000038, AA, 411.5, 2, 205.75, 3.00, 0.00002046, 0.00000735, GVWY, 13715.5, 38, 360.93, 8.74, 0.00000467, 0.00000046
trial0000039, AA, 191.0, 2, 95.50, 2.00, 0.00001945, 0.00000564, GVWY, 15087.0, 38, 397.03, 8.58, 0.00000464, 0.00000045
trial0000040, AA, 540.0, 2, 270.00, 4.50, 0.00001856, 0.00000793, GVWY, 12411.0, 38, 326.61, 8.29, 0.00000463, 0.00000047
trial0000041, AA, 294.0, 2, 147.00, 2.50, 0.00002129, 0.00000633, GVWY, 14128.0, 38, 371.79, 8.87, 0.00000460, 0.00000047
trial0000042, AA, 519.0, 2, 259.50, 3.50, 0.00001906, 0.00000611, GVWY, 12784.0, 38, 336.42, 7.71, 0.00000467, 0.00000047
trial0000043, AA, 254.25, 2, 127.12, 2.00, 0.00001937, 0.00000515, GVWY, 13375.75, 38, 351.99, 8.47, 0.00000450, 0.00000045
trial0000044, AA, 615.5, 2, 307.75, 5.00, 0.00001999, 0.00000733, GVWY, 13537.5, 38, 356.25, 8.26, 0.00000466, 0.00000049
trial0000045, AA, 210.75, 2, 105.38, 3.00, 0.00002087, 0.00000491, GVWY, 12287.25, 38, 323.35, 8.37, 0.00000478, 0.00000049
trial0000046, AA, 296.5, 2, 148.25, 2.50, 0.00002359, 0.00000753, GVWY, 12839.5, 38, 337.88, 8.24, 0.00000469, 0.00000046
trial0000047, AA, 303.5, 2, 151.75, 3.00, 0.00001797, 0.00000676, GVWY, 12620.5, 38, 332.12, 8.47, 0.00000455, 0.00000041
trial0000048, AA, 360.0, 2, 180.00, 4.00, 0.00002031, 0.00000643, GVWY, 12320.0, 38, 324.21, 8.32, 0.00000465, 0.00000044
trial0000049, AA, 206.5, 2, 103.25, 2.00, 0.00002511, 0.00000735, GVWY, 13994.5, 38, 368.28, 8.79, 0.00000464, 0.00000047
trial0000050, AA, 99.0, 2, 49.50, 1.00, 0.00001843, 0.00000672, GVWY, 12605.0, 38, 331.71, 8.16, 0.00000457, 0.00000042
trial0000051, AA, 396.25, 2, 198.12, 3.50, 0.00002019, 0.00000632, GVWY, 13746.75, 38, 361.76, 8.55, 0.00000493, 0.00000048
trial0000052, AA, 89.5, 2, 44.75, 2.00, 0.00002351, 0.00000731, GVWY, 13161.5, 38, 346.36, 8.84, 0.00000465, 0.00000046
trial0000053, AA, 287.5, 2, 143.75, 2.50, 0.00002134, 0.00000690, GVWY, 14020.5, 38, 368.96, 8.66, 0.00000465, 0.00000043
trial0000054, AA, 334.5, 2, 167.25, 3.50, 0.00002057, 0.00000880, GVWY, 12901.5, 38, 339.51, 7.87, 0.00000478, 0.00000048
trial0000055, AA, 477.0, 2, 238.50, 4.50, 0.00002061, 0.00000692, GVWY, 12840.0, 38, 337.89, 8.50, 0.00000476, 0.00000045
trial0000056, AA, 313.5, 2, 156.75, 2.50, 0.00002421, 0.00000789, GVWY, 12700.5, 38, 334.22, 7.97, 0.00000504, 0.00000044
trial0000057, AA, 377.25, 2, 188.62, 3.50, 0.00002103, 0.00000689, GVWY, 12519.75, 38, 329.47, 7.61, 0.00000515, 0.00000047
trial0000058, AA, 495.0, 2, 247.50, 5.00, 0.00002125, 0.00000578, GVWY, 14259.0, 38, 375.24, 8.26, 0.00000464, 0.00000046
trial0000059, AA, 433.0, 2, 216.50, 3.50, 0.00001999, 0.00000742, GVWY, 13234.0, 38, 348.26, 8.29, 0.00000466, 0.00000047
trial0000060, AA, 387.0, 2, 193.50, 4.00, 0.00002129, 0.00000761, GVWY, 13039.0, 38, 343.13, 8.21, 0.00000495, 0.00000047
trial0000061, AA, 506.5, 2, 253.25, 5.00, 0.00002041, 0.00000762, GVWY, 11664.5, 38, 306.96, 7.89, 0.00000458, 0.00000044
trial0000062, AA, 239.0, 2, 119.50, 2.00, 0.00001962, 0.00000789, GVWY, 13232.0, 38, 348.21, 8.26, 0.00000468, 0.00000044
trial0000063, AA, 489.25, 2, 244.62, 4.00, 0.00002132, 0.00000491, GVWY, 13340.75, 38, 351.07, 8.21, 0.00000483, 0.00000046
trial0000064, AA, 647.5, 2, 323.75, 5.50, 0.00001955, 0.00000876, GVWY, 13312.5, 38, 350.33, 8.87, 0.00000477, 0.00000046
