trial0017001, AA, 752.5, 36, 20.90, 1.92, 0.00001265, 0.00000333, GVWY, 206.5, 4, 51.62, 8.25, 0.00000638, 0.00000060
trial0017002, AA, 813.5, 36, 22.60, 1.78, 0.00001257, 0.00000323, GVWY, 277.5, 4, 69.38, 9.00, 0.00000559, 0.00000052
trial0017003, AA, 663.0, 36, 18.42, 1.75, 0.00001574, 0.00000330, GVWY, 128.0, 4, 32.00, 6.25, 0.00000490, 0.00000052
trial0017004, AA, 1288.0, 36, 35.78, 3.11, 0.00001233, 0.00000469, GVWY, 281.0, 4, 70.25, 8.00, 0.00000488, 0.00000052
trial0017005, AA, 499.0, 36, 13.86, 1.08, 0.00001258, 0.00000337, GVWY, 211.0, 4, 52.75, 8.25, 0.00000514, 0.00000059
trial0017006, AA, 823.0, 36, 22.86, 1.92, 0.00001316, 0.00000349, GVWY, 400.0, 4, 100.00, 9.25, 0.00000505, 0.00000055
trial0017007, AA, 1232.75, 36, 34.24, 3.06, 0.00001474, 0.00000389, GVWY, 156.25, 4, 39.06, 8.00, 0.00000568, 0.00000051
trial0017008, AA, 262.0, 36, 7.28, 0.58, 0.00001287, 0.00000279, GVWY, 274.0, 4, 68.50, 9.25, 0.00000508, 0.00000054
trial0017009, AA, 706.5, 36, 19.62, 1.53, 0.00001330, 0.00000397, GVWY, 248.5, 4, 62.12, 8.75, 0.00000510, 0.00000223
trial0017010, AA, 810.5, 36, 22.51, 1.69, 0.00001518, 0.00000330, GVWY, 253.5, 4, 63.38, 8.25, 0.00000479, 0.00000052
trial0017011, AA, 785.0, 36, 21.81, 1.81, 0.00001324, 0.00000343, GVWY, 275.0, 4, 68.75, 8.25, 0.00000535, 0.00000058
trial0017012, AA, 653.0, 36, 18.14, 1.14, 0.00001495, 0.00000377, GVWY, 337.0, 4, 84.25, 9.25, 0.00000491, 0.00000051
trial0017013, AA, 696.5, 36, 19.35, 1.64, 0.00001276, 0.00000272, GVWY, 237.5, 4, 59.38, 8.25, 0.00000504, 0.00000052
trial0017014, AA, 377.5, 36, 10.49, 0.81, 0.00001285, 0.00000308, GVWY, 279.5, 4, 69.88, 9.75, 0.00000565, 0.00000058
trial0017015, AA, 639.5, 36, 17.76, 1.42, 0.00001254, 0.00000317, GVWY, 284.5, 4, 71.12, 7.75, 0.00000614, 0.00000057
trial0017016, AA, 544.0, 36, 15.11, 1.47, 0.00001350, 0.00000295, GVWY, 327.0, 4, 81.75, 9.75, 0.00000476, 0.00000052
trial0017017, AA, 945.0, 36, 26.25, 2.47, 0.00001331, 0.00000388, GVWY, 219.0, 4, 54.75, 8.75, 0.00000516, 0.00000055
trial0017018, AA, 1410.0, 36, 39.17, 3.28, 0.00001303, 0.00000426, GVWY, 255.0, 4, 63.75, 9.50, 0.00000505, 0.00000055
trial0017019, AA, 1198.0, 36, 33.28, 2.89, 0.00001246, 0.00000340, GVWY, 187.0, 4, 46.75, 8.00, 0.00000547, 0.00000055
trial0017020, AA, 1577.5, 36, 43.82, 3.56, 0.00001287, 0.00000412, GVWY, 219.5, 4, 54.88, 9.00, 0.00000506, 0.00000057
trial0017021, AA, 549.0, 36, 15.25, 1.47, 0.00001286, 0.00000310, GVWY, 275.0, 4, 68.75, 8.75, 0.00000564, 0.00000057
trial0017022, AA, 928.0, 36, 25.78, 2.11, 0.00001286, 0.00000320, GVWY, 169.0, 4, 42.25, 8.00, 0.00000509, 0.00000064
trial0017023, AA, 1259.5, 36, 34.99, 3.00, 0.00001249, 0.00000405, GVWY, 268.5, 4, 67.12, 10.50, 0.00000474, 0.00000047
trial0017024, AA, 1646.5, 36, 45.74, 3.67, 0.00001250, 0.00000391, GVWY, 272.5, 4, 68.12, 9.00, 0.00000541, 0.00000055
trial0017025, AA, 568.5, 36, 15.79, 1.39, 0.00001265, 0.00000316, GVWY, 244.5, 4, 61.12, 8.50, 0.00000477, 0.00000050
trial0017026, AA, 732.5, 36, 20.35, 1.86, 0.00001281, 0.00000324, GVWY, 239.5, 4, 59.88, 7.75, 0.00000503, 0.00000053
trial0017027, AA, 461.5, 36, 12.82, 1.00, 0.00001227, 0.00000326, GVWY, 193.5, 4, 48.38, 7.00, 0.00000538, 0.00000057
trial0017028, AA, 1387.5, 36, 38.54, 3.42, 0.00001283, 0.00000403, GVWY, 160.5, 4, 40.12, 8.75, 0.00000552, 0.00000055
trial0017029, AA, 181.25, 36, 5.03, 0.39, 0.00001188, 0.00000270, GVWY, 206.75, 4, 51.69, 8.00, 0.00000500, 0.00000051
trial0017030, AA, 911.0, 36, 25.31, 2.19, 0.00001269, 0.00000326, GVWY, 288.0, 4, 72.00, 9.25, 0.00000467, 0.00000052
trial0017031, AA, 457.0, 36, 12.69, 1.06, 0.00001287, 0.00000258, GVWY, 217.0, 4, 54.25, 7.00, 0.00000488, 0.00000052
trial0017032, AA, 931.0, 36, 25.86, 1.89, 0.00001232, 0.00000337, GVWY, 174.0, 4, 43.50, 6.50, 0.00000518, 0.00000055
trial0017033, AA, 1092.5, 36, 30.35, 2.61, 0.00001295, 0.00000458, GVWY, 199.5, 4, 49.88, 7.50, 0.00000554, 0.00000055
trial0017034, AA, 845.5, 36, 23.49, 2.08, 0.00001268, 0.00000329, GVWY, 238.5, 4, 59.62, 7.25, 0.00000484, 0.00000047
trial0017035, AA, 541.0, 36, 15.03, 1.19, 0.00001237, 0.00000286, GVWY, 273.0, 4, 68.25, 9.75, 0.00000628, 0.00000059
trial0017036, AA, 770.5, 36, 21.40, 1.94, 0.00001265, 0.00000309, GVWY, 145.5, 4, 36.38, 7.50, 0.00000491, 0.00000052
trial0017037, AA, 1042.75, 36, 28.97, 2.53, 0.00001311, 0.00000487, GVWY, 276.25, 4, 69.06, 9.25, 0.00000501, 0.00000053
trial0017038, AA, 794.5, 36, 22.07, 1.78, 0.00001336, 0.00000387, GVWY, 190.5, 4, 47.62, 7.50, 0.00000504, 0.00000055
trial0017039, AA, 1317.5, 36, 36.60, 3.19, 0.00001242, 0.00000375, GVWY, 202.5, 4, 50.62, 7.75, 0.00000541, 0.00000053
trial0017040, AA, 277.5, 36, 7.71, 0.53, 0.00001199, 0.00000296, GVWY, 233.5, 4, 58.38, 8.25, 0.00000479, 0.00000049
trial0017041, AA, 627.5, 36, 17.43, 1.61, 0.00001261, 0.00000337, GVWY, 224.5, 4, 56.12, 7.50, 0.00000495, 0.00000052
trial0017042, AA, 51.0, 36, 1.42, 0.11, 0.00001184, 0.00000247, GVWY, 219.0, 4, 54.75, 8.00, 0.00000507, 0.00000051
trial0017043, AA, 654.75, 36, 18.19, 1.33, 0.00001233, 0.00000341, GVWY, 230.25, 4, 57.56, 8.00, 0.00000507, 0.00000052
trial0017044, AA, 824.75, 36, 22.91, 1.72, 0.00001280, 0.00000396, GVWY, 269.25, 4, 67.31, 12.50, 0.00000482, 0.00000054
trial0017045, AA, 415.75, 36, 11.55, 0.97, 0.00001244, 0.00000356, GVWY, 302.25, 4, 75.56, 9.75, 0.00000507, 0.00000055
trial0017046, AA, 1164.5, 36, 32.35, 2.94, 0.00001261, 0.00000461, GVWY, 188.5, 4, 47.12, 8.00, 0.00000502, 0.00000052
