trial0003001, AA, 785.0, 8, 98.12, 2.12, 0.00001500, 0.00000476, GVWY, 9760.0, 32, 305.00, 8.22, 0.00000462, 0.00000044
trial0003002, AA, 693.5, 8, 86.69, 1.62, 0.00001500, 0.00000422, GVWY, 9636.5, 32, 301.14, 7.84, 0.00000438, 0.00000042
trial0003003, AA, 1233.0, 8, 154.12, 3.12, 0.00001561, 0.00000644, GVWY, 9014.0, 32, 281.69, 8.09, 0.00000457, 0.00000042
trial0003004, AA, 933.5, 8, 116.69, 2.62, 0.00001472, 0.00000557, GVWY, 9785.5, 32, 305.80, 7.84, 0.00000461, 0.00000044
trial0003005, AA, 920.0, 8, 115.00, 2.62, 0.00001522, 0.00000369, GVWY, 10066.0, 32, 314.56, 8.47, 0.00000473, 0.00000045
trial0003006, AA, 1696.75, 8, 212.09, 4.62, 0.00001524, 0.00000596, GVWY, 10596.25, 32, 331.13, 9.03, 0.00000471, 0.00000046
trial0003007, AA, 836.75, 8, 104.59, 2.50, 0.00001600, 0.00000448, GVWY, 9965.25, 32, 311.41, 8.56, 0.00000468, 0.00000046
trial0003008, AA, 1572.0, 8, 196.50, 4.12, 0.00001596, 0.00000579, GVWY, 9952.0, 32, 311.00, 8.22, 0.00000517, 0.00000047
trial0003009, AA, 1223.5, 8, 152.94, 2.62, 0.00001723, 0.00000621, GVWY, 9590.5, 32, 299.70, 8.66, 0.00000670, 0.00000046
trial0003010, AA, 1094.0, 8, 136.75, 2.38, 0.00001753, 0.00000595, GVWY, 9274.0, 32, 289.81, 8.28, 0.00000800, 0.00000045
trial0003011, AA, 1355.75, 8, 169.47, 3.25, 0.00001974, 0.00000579, GVWY, 9878.25, 32, 308.70, 8.38, 0.00000517, 0.00000079
trial0003012, AA, 704.5, 8, 88.06, 2.12, 0.00001435, 0.00000440, GVWY, 10047.5, 32, 313.98, 8.34, 0.00000444, 0.00000041
trial0003013, AA, 1314.75, 8, 164.34, 3.25, 0.00001479, 0.00000645, GVWY, 10055.25, 32, 314.23, 9.31, 0.00000478, 0.00000046
trial0003014, AA, 1162.25, 8, 145.28, 2.50, 0.00001488, 0.00000584, GVWY, 10336.75, 32, 323.02, 8.94, 0.00000509, 0.00000054
trial0003015, AA, 1220.0, 8, 152.50, 3.00, 0.00001375, 0.00000615, GVWY, 9335.0, 32, 291.72, 8.06, 0.00000457, 0.00000043
trial0003016, AA, 1194.0, 8, 149.25, 2.50, 0.00001465, 0.00000689, GVWY, 10225.0, 32, 319.53, 8.75, 0.00000581, 0.00000049
trial0003017, AA, 1306.5, 8, 163.31, 3.38, 0.00001410, 0.00000635, GVWY, 9714.5, 32, 303.58, 8.28, 0.00000427, 0.00000044
trial0003018, AA, 620.5, 8, 77.56, 1.62, 0.00001561, 0.00000543, GVWY, 9599.5, 32, 299.98, 8.03, 0.00000479, 0.00000047
trial0003019, AA, 1096.5, 8, 137.06, 2.75, 0.00001503, 0.00000482, GVWY, 9856.5, 32, 308.02, 8.38, 0.00000463, 0.00000044
trial0003020, AA, 1607.5, 8, 200.94, 4.00, 0.00001464, 0.00000580, GVWY, 10428.5, 32, 325.89, 8.94, 0.00000462, 0.00000043
trial0003021, AA, 1180.5, 8, 147.56, 2.75, 0.00001586, 0.00000428, GVWY, 10092.5, 32, 315.39, 8.25, 0.00000473, 0.00000044
trial0003022, AA, 1458.25, 8, 182.28, 3.25, 0.00001502, 0.00000442, GVWY, 9074.75, 32, 283.59, 8.19, 0.00000465, 0.00000045
trial0003023, AA, 1066.5, 8, 133.31, 3.25, 0.00001569, 0.00000663, GVWY, 10654.5, 32, 332.95, 8.75, 0.00000468, 0.00000044
trial0003024, AA, 1353.0, 8, 169.12, 3.50, 0.00001452, 0.00000487, GVWY, 8729.0, 32, 272.78, 7.94, 0.00000457, 0.00000043
trial0003025, AA, 1730.0, 8, 216.25, 3.62, 0.00001567, 0.00000563, GVWY, 8971.0, 32, 280.34, 7.84, 0.00000482, 0.00000045
trial0003026, AA, 779.5, 8, 97.44, 2.00, 0.00001483, 0.00000495, GVWY, 10027.5, 32, 313.36, 8.38, 0.00000440, 0.00000042
trial0003027, AA, 807.25, 8, 100.91, 2.00, 0.00001457, 0.00000625, GVWY, 10635.75, 32, 332.37, 8.81, 0.00000450, 0.00000044
