trial0000001, GDX, 94.25, 2, 47.12, 3.50, 0.00055443, 0.00000840, ZIC, 266.75, 38, 7.02, 0.45, 0.00001100, 0.00000057
trial0000002, GDX, 87.0, 2, 43.50, 5.00, 0.00052462, 0.00001243, ZIC, 161.0, 38, 4.24, 0.32, 0.00001132, 0.00000059
trial0000003, GDX, 68.5, 2, 34.25, 4.00, 0.00056540, 0.00000779, ZIC, 308.5, 38, 8.12, 0.53, 0.00000857, 0.00000059
trial0000004, GDX, 198.25, 2, 99.12, 6.00, 0.00054166, 0.00000837, ZIC, 252.75, 38, 6.65, 0.42, 0.00000888, 0.00000056
trial0000005, GDX, 55.5, 2, 27.75, 3.00, 0.00046792, 0.00000733, ZIC, 199.5, 38, 5.25, 0.37, 0.00000829, 0.00000061
trial0000006, GDX, 70.0, 2, 35.00, 2.00, 0.00056506, 0.00000941, ZIC, 339.0, 38, 8.92, 0.58, 0.00000924, 0.00000064
trial0000007, GDX, 102.5, 2, 51.25, 5.00, 0.00055031, 0.00001067, ZIC, 282.5, 38, 7.43, 0.47, 0.00001063, 0.00000114
trial0000008, GDX, 75.0, 2, 37.50, 4.00, 0.00058603, 0.00000953, ZIC, 189.0, 38, 4.97, 0.37, 0.00000877, 0.00000062
trial0000009, GDX, 187.0, 2, 93.50, 5.50, 0.00045889, 0.00000818, ZIC, 202.0, 38, 5.32, 0.50, 0.00000932, 0.00000059
trial0000010, GDX, 91.5, 2, 45.75, 3.50, 0.00058561, 0.00000881, ZIC, 158.5, 38, 4.17, 0.24, 0.00000856, 0.00000058
trial0000011, GDX, 109.75, 2, 54.88, 3.00, 0.00056491, 0.00000872, ZIC, 183.25, 38, 4.82, 0.32, 0.00000816, 0.00000058
trial0000012, GDX, 92.5, 2, 46.25, 4.50, 0.00048525, 0.00000833, ZIC, 224.5, 38, 5.91, 0.39, 0.00000846, 0.00000057
trial0000013, GDX, 112.0, 2, 56.00, 3.50, 0.00051233, 0.00000821, ZIC, 227.0, 38, 5.97, 0.39, 0.00000837, 0.00000056
trial0000014, GDX, 133.5, 2, 66.75, 5.00, 0.00052600, 0.00000801, ZIC, 129.5, 38, 3.41, 0.32, 0.00000844, 0.00000059
trial0000015, GDX, 115.0, 2, 57.50, 3.50, 0.00045826, 0.00000903, ZIC, 198.0, 38, 5.21, 0.39, 0.00000842, 0.00000058
trial0000016, GDX, 113.25, 2, 56.62, 3.00, 0.00052721, 0.00000913, ZIC, 351.75, 38, 9.26, 0.58, 0.00000849, 0.00000059
trial0000017, GDX, 90.0, 2, 45.00, 3.00, 0.00056495, 0.00000807, ZIC, 231.0, 38, 6.08, 0.42, 0.00000819, 0.00000056
trial0000018, GDX, 90.75, 2, 45.38, 4.00, 0.00054721, 0.00000858, ZIC, 214.25, 38, 5.64, 0.37, 0.00000810, 0.00000055
trial0000019, GDX, 72.0, 2, 36.00, 2.50, 0.00052114, 0.00000817, ZIC, 83.0, 38, 2.18, 0.29, 0.00000808, 0.00000054
trial0000020, GDX, 67.75, 2, 33.88, 5.50, 0.00058023, 0.00000905, ZIC, 331.25, 38, 8.72, 0.45, 0.00000838, 0.00000056
trial0000021, GDX, 144.25, 2, 72.12, 4.50, 0.00050832, 0.00000829, ZIC, 241.75, 38, 6.36, 0.39, 0.00000871, 0.00000062
trial0000022, GDX, 78.0, 2, 39.00, 3.50, 0.00059137, 0.00000795, ZIC, 311.0, 38, 8.18, 0.55, 0.00000795, 0.00000056
trial0000023, GDX, 145.0, 2, 72.50, 5.50, 0.00049976, 0.00000779, ZIC, 158.0, 38, 4.16, 0.34, 0.00000813, 0.00000056
trial0000024, GDX, 120.0, 2, 60.00, 5.00, 0.00041477, 0.00000681, ZIC, 320.0, 38, 8.42, 0.53, 0.00000815, 0.00000057
trial0000025, GDX, 104.5, 2, 52.25, 4.50, 0.00053109, 0.00000761, ZIC, 181.5, 38, 4.78, 0.29, 0.00000806, 0.00000057
trial0000026, GDX, 75.5, 2, 37.75, 3.50, 0.00052189, 0.00000866, ZIC, 212.5, 38, 5.59, 0.39, 0.00000810, 0.00000057
trial0000027, GDX, 79.0, 2, 39.50, 3.50, 0.00057898, 0.00000746, ZIC, 425.0, 38, 11.18, 0.66, 0.00000793, 0.00000055
trial0000028, GDX, 113.0, 2, 56.50, 3.00, 0.00056370, 0.00000814, ZIC, 253.0, 38, 6.66, 0.53, 0.00000816, 0.00000057
trial0000029, GDX, 123.75, 2, 61.88, 4.00, 0.00055557, 0.00000783, ZIC, 234.25, 38, 6.16, 0.42, 0.00000821, 0.00000056
trial0000030, GDX, 219.75, 2, 109.88, 6.00, 0.00053407, 0.00000834, ZIC, 245.25, 38, 6.45, 0.42, 0.00000824, 0.00000057
trial0000031, GDX, 58.0, 2, 29.00, 3.00, 0.00061692, 0.00000775, ZIC, 217.0, 38, 5.71, 0.37, 0.00000811, 0.00000056
trial0000032, GDX, 200.5, 2, 100.25, 6.00, 0.00049564, 0.00000805, ZIC, 176.5, 38, 4.64, 0.37, 0.00000832, 0.00000058
trial0000033, GDX, 99.5, 2, 49.75, 4.50, 0.00046921, 0.00000787, ZIC, 201.5, 38, 5.30, 0.34, 0.00000815, 0.00000058
trial0000034, GDX, 132.0, 2, 66.00, 6.50, 0.00052011, 0.00000717, ZIC, 204.0, 38, 5.37, 0.39, 0.00000839, 0.00000060
trial0000035, GDX, 132.5, 2, 66.25, 3.00, 0.00056959, 0.00000825, ZIC, 147.5, 38, 3.88, 0.26, 0.00000846, 0.00000059
trial0000036, GDX, 150.5, 2, 75.25, 4.50, 0.00056277, 0.00000857, ZIC, 235.5, 38, 6.20, 0.50, 0.00000819, 0.00000057
trial0000037, GDX, 158.5, 2, 79.25, 5.50, 0.00045470, 0.00000786, ZIC, 303.5, 38, 7.99, 0.50, 0.00000811, 0.00000056
trial0000038, GDX, 110.0, 2, 55.00, 3.00, 0.00052571, 0.00000802, ZIC, 222.0, 38, 5.84, 0.37, 0.00000826, 0.00000059
trial0000039, GDX, 129.0, 2, 64.50, 4.50, 0.00048846, 0.00000850, ZIC, 109.0, 38, 2.87, 0.24, 0.00000831, 0.00000057
trial0000040, GDX, 128.5, 2, 64.25, 3.50, 0.00041890, 0.00000866, ZIC, 216.5, 38, 5.70, 0.34, 0.00000900, 0.00000063
trial0000041, GDX, 157.0, 2, 78.50, 5.50, 0.00045941, 0.00000824, ZIC, 285.0, 38, 7.50, 0.45, 0.00000848, 0.00000058
trial0000042, GDX, 65.5, 2, 32.75, 3.00, 0.00049220, 0.00000758, ZIC, 160.5, 38, 4.22, 0.37, 0.00000850, 0.00000055
trial0000043, GDX, 80.5, 2, 40.25, 3.50, 0.00054947, 0.00000763, ZIC, 333.5, 38, 8.78, 0.55, 0.00000872, 0.00000061
trial0000044, GDX, 50.5, 2, 25.25, 3.00, 0.00043092, 0.00000775, ZIC, 190.5, 38, 5.01, 0.37, 0.00000859, 0.00000058
trial0000045, GDX, 106.5, 2, 53.25, 4.00, 0.00054820, 0.00000828, ZIC, 164.5, 38, 4.33, 0.42, 0.00000860, 0.00000059
trial0000046, GDX, 113.5, 2, 56.75, 4.50, 0.00055890, 0.00000808, ZIC, 255.5, 38, 6.72, 0.34, 0.00000862, 0.00000059
trial0000047, GDX, 47.5, 2, 23.75, 2.00, 0.00058629, 0.00000813, ZIC, 275.5, 38, 7.25, 0.47, 0.00000873, 0.00000060
trial0000048, GDX, 137.75, 2, 68.88, 4.00, 0.00058360, 0.00000880, ZIC, 296.25, 38, 7.80, 0.58, 0.00000880, 0.00000059
trial0000049, GDX, 242.75, 2, 121.38, 7.00, 0.00053860, 0.00000829, ZIC, 234.25, 38, 6.16, 0.42, 0.00000861, 0.00000055
