trial0007001, AA, 1858.5, 24, 77.44, 1.38, 0.00001211, 0.00000287, ZIP, 2799.5, 16, 174.97, 4.56, 0.00000580, 0.00000418
trial0007002, AA, 824.0, 24, 34.33, 0.75, 0.00001310, 0.00000312, ZIP, 2958.0, 16, 184.88, 4.50, 0.00000617, 0.00000436
trial0007003, AA, 1972.75, 24, 82.20, 1.46, 0.00001318, 0.00000337, ZIP, 2287.25, 16, 142.95, 3.44, 0.00000614, 0.00000463
trial0007004, AA, 932.5, 24, 38.85, 0.67, 0.00001237, 0.00000285, ZIP, 2517.5, 16, 157.34, 4.12, 0.00000602, 0.00000418
trial0007005, AA, 3173.5, 24, 132.23, 3.67, 0.00001393, 0.00000289, ZIP, 3614.5, 16, 225.91, 5.00, 0.00000694, 0.00000462
trial0007006, AA, 1805.0, 24, 75.21, 1.50, 0.00001202, 0.00000301, ZIP, 2479.0, 16, 154.94, 4.12, 0.00000544, 0.00000398
trial0007007, AA, 2532.5, 24, 105.52, 2.54, 0.00001227, 0.00000302, ZIP, 2862.5, 16, 178.91, 3.94, 0.00000580, 0.00000423
trial0007008, AA, 1342.25, 24, 55.93, 1.54, 0.00001241, 0.00000350, ZIP, 1551.75, 16, 96.98, 2.44, 0.00000643, 0.00000461
trial0007009, AA, 2522.5, 24, 105.10, 2.79, 0.00001200, 0.00000350, ZIP, 3418.5, 16, 213.66, 5.31, 0.00000595, 0.00000478
trial0007010, AA, 4027.5, 24, 167.81, 4.50, 0.00001269, 0.00000415, ZIP, 3961.5, 16, 247.59, 6.38, 0.00000553, 0.00000478
trial0007011, AA, 3066.5, 24, 127.77, 3.25, 0.00001263, 0.00000342, ZIP, 3260.5, 16, 203.78, 5.00, 0.00000596, 0.00000471
trial0007012, AA, 739.5, 24, 30.81, 1.04, 0.00001298, 0.00000328, ZIP, 3007.5, 16, 187.97, 4.69, 0.00000606, 0.00000508
trial0007013, AA, 2493.5, 24, 103.90, 2.83, 0.00001298, 0.00000279, ZIP, 2968.5, 16, 185.53, 4.50, 0.00000553, 0.00000391
trial0007014, AA, 2431.25, 24, 101.30, 2.25, 0.00001264, 0.00000300, ZIP, 3154.75, 16, 197.17, 4.75, 0.00000628, 0.00000469
trial0007015, AA, 2245.25, 24, 93.55, 1.79, 0.00001323, 0.00000306, ZIP, 1605.75, 16, 100.36, 3.19, 0.00000600, 0.00000417
trial0007016, AA, 1581.0, 24, 65.88, 1.33, 0.00001232, 0.00000304, ZIP, 1791.0, 16, 111.94, 3.25, 0.00000609, 0.00000444
trial0007017, AA, 1253.0, 24, 52.21, 0.83, 0.00001251, 0.00000329, ZIP, 2755.0, 16, 172.19, 4.38, 0.00000603, 0.00000444
trial0007018, AA, 1985.75, 24, 82.74, 1.50, 0.00001268, 0.00000323, ZIP, 2580.25, 16, 161.27, 4.12, 0.00000601, 0.00000425
trial0007019, AA, 409.0, 24, 17.04, 0.33, 0.00001225, 0.00000324, ZIP, 2450.0, 16, 153.12, 3.88, 0.00000614, 0.00000470
trial0007020, AA, 1785.75, 24, 74.41, 1.33, 0.00001202, 0.00000290, ZIP, 1845.25, 16, 115.33, 3.25, 0.00000568, 0.00000422
trial0007021, AA, 1339.0, 24, 55.79, 1.21, 0.00001188, 0.00000287, ZIP, 2544.0, 16, 159.00, 4.19, 0.00000543, 0.00000409
trial0007022, AA, 1969.0, 24, 82.04, 1.54, 0.00001211, 0.00000286, ZIP, 2759.0, 16, 172.44, 4.69, 0.00000603, 0.00000460
trial0007023, AA, 1992.25, 24, 83.01, 2.00, 0.00001214, 0.00000292, ZIP, 2724.75, 16, 170.30, 4.12, 0.00000613, 0.00000435
trial0007024, AA, 793.5, 24, 33.06, 1.12, 0.00001307, 0.00000348, ZIP, 2988.5, 16, 186.78, 3.81, 0.00000623, 0.00000467
trial0007025, AA, 2273.5, 24, 94.73, 2.67, 0.00001291, 0.00000304, ZIP, 2921.5, 16, 182.59, 4.75, 0.00000572, 0.00000440
trial0007026, AA, 1305.5, 24, 54.40, 1.25, 0.00001206, 0.00000280, ZIP, 3066.5, 16, 191.66, 4.62, 0.00000584, 0.00000415
trial0007027, AA, 2361.75, 24, 98.41, 2.46, 0.00001239, 0.00000286, ZIP, 2855.25, 16, 178.45, 4.06, 0.00000627, 0.00000440
trial0007028, AA, 1780.0, 24, 74.17, 1.96, 0.00001265, 0.00000405, ZIP, 2849.0, 16, 178.06, 4.69, 0.00000603, 0.00000470
trial0007029, AA, 1949.75, 24, 81.24, 1.33, 0.00001214, 0.00000315, ZIP, 1843.25, 16, 115.20, 3.38, 0.00000596, 0.00000429
trial0007030, AA, 1850.75, 24, 77.11, 1.46, 0.00001212, 0.00000281, ZIP, 2535.25, 16, 158.45, 4.06, 0.00000595, 0.00000413
trial0007031, AA, 2259.5, 24, 94.15, 2.17, 0.00001179, 0.00000286, ZIP, 2334.5, 16, 145.91, 4.25, 0.00000583, 0.00000455
trial0007032, AA, 2934.0, 24, 122.25, 3.46, 0.00001283, 0.00000292, ZIP, 2639.0, 16, 164.94, 4.69, 0.00000561, 0.00000408
trial0007033, AA, 1009.0, 24, 42.04, 0.83, 0.00001216, 0.00000308, ZIP, 2539.0, 16, 158.69, 4.00, 0.00000546, 0.00000427
trial0007034, AA, 3239.75, 24, 134.99, 4.21, 0.00001259, 0.00000297, ZIP, 3780.25, 16, 236.27, 5.94, 0.00000587, 0.00000471
trial0007035, AA, 1150.75, 24, 47.95, 0.96, 0.00001211, 0.00000282, ZIP, 3278.25, 16, 204.89, 4.56, 0.00000572, 0.00000397
trial0007036, AA, 1685.25, 24, 70.22, 1.12, 0.00001220, 0.00000311, ZIP, 1704.75, 16, 106.55, 3.19, 0.00000576, 0.00000433
trial0007037, AA, 1081.0, 24, 45.04, 1.25, 0.00001285, 0.00000346, ZIP, 2868.0, 16, 179.25, 4.25, 0.00000612, 0.00000495
trial0007038, AA, 1877.0, 24, 78.21, 2.00, 0.00001269, 0.00000306, ZIP, 2852.0, 16, 178.25, 4.12, 0.00000568, 0.00000424
trial0007039, AA, 1408.5, 24, 58.69, 1.71, 0.00001319, 0.00000342, ZIP, 3456.5, 16, 216.03, 4.44, 0.00000589, 0.00000477
trial0007040, AA, 1503.0, 24, 62.62, 1.08, 0.00001165, 0.00000283, ZIP, 2660.0, 16, 166.25, 4.38, 0.00000608, 0.00000422
trial0007041, AA, 2302.5, 24, 95.94, 1.67, 0.00001171, 0.00000307, ZIP, 1849.5, 16, 115.59, 3.38, 0.00000587, 0.00000452
trial0007042, AA, 1091.75, 24, 45.49, 0.88, 0.00001176, 0.00000278, ZIP, 2437.25, 16, 152.33, 3.81, 0.00000534, 0.00000392
trial0007043, AA, 1897.0, 24, 79.04, 1.71, 0.00001232, 0.00000333, ZIP, 2389.0, 16, 149.31, 4.19, 0.00000576, 0.00000437
trial0007044, AA, 1658.5, 24, 69.10, 1.75, 0.00001289, 0.00000347, ZIP, 2637.5, 16, 164.84, 4.38, 0.00000587, 0.00000463
trial0007045, AA, 1124.5, 24, 46.85, 0.83, 0.00001274, 0.00000296, ZIP, 2884.5, 16, 180.28, 4.50, 0.00000573, 0.00000414
trial0007046, AA, 1342.0, 24, 55.92, 1.67, 0.00001289, 0.00000311, ZIP, 2454.0, 16, 153.38, 3.62, 0.00000558, 0.00000449
trial0007047, AA, 1344.0, 24, 56.00, 1.04, 0.00001172, 0.00000288, ZIP, 3199.0, 16, 199.94, 4.56, 0.00000600, 0.00000434
trial0007048, AA, 1195.5, 24, 49.81, 1.04, 0.00001200, 0.00000287, ZIP, 2576.5, 16, 161.03, 3.94, 0.00000562, 0.00000398
trial0007049, AA, 1095.0, 24, 45.62, 1.25, 0.00001247, 0.00000317, ZIP, 3748.0, 16, 234.25, 5.25, 0.00000558, 0.00000412
trial0007050, AA, 1785.5, 24, 74.40, 1.50, 0.00001250, 0.00000314, ZIP, 2163.5, 16, 135.22, 3.38, 0.00000561, 0.00000436
trial0007051, AA, 1618.5, 24, 67.44, 1.96, 0.00001276, 0.00000291, ZIP, 2841.5, 16, 177.59, 4.56, 0.00000556, 0.00000391
trial0007052, AA, 2233.5, 24, 93.06, 2.58, 0.00001211, 0.00000317, ZIP, 3182.5, 16, 198.91, 4.50, 0.00000562, 0.00000440
