trial0009023, AA, 171.5, 20, 8.57, 0.45, 0.00001286, 0.00000315, ZIP, 1151.5, 20, 57.58, 3.25, 0.00000569, 0.00000410
trial0009024, AA, 76.0, 20, 3.80, 0.40, 0.00001269, 0.00000315, ZIP, 612.0, 20, 30.60, 1.70, 0.00000655, 0.00000446
trial0009025, AA, 1073.5, 20, 53.67, 3.65, 0.00001291, 0.00000298, ZIP, 1302.5, 20, 65.12, 3.85, 0.00000613, 0.00000460
trial0009026, AA, 494.0, 20, 24.70, 1.45, 0.00001347, 0.00000353, ZIP, 972.0, 20, 48.60, 3.15, 0.00000606, 0.00000476
trial0009027, AA, 765.25, 20, 38.26, 2.70, 0.00001282, 0.00000305, ZIP, 1271.75, 20, 63.59, 3.60, 0.00000590, 0.00000434
trial0009028, AA, 50.5, 20, 2.52, 0.15, 0.00001278, 0.00000305, ZIP, 986.5, 20, 49.33, 2.95, 0.00000575, 0.00000404
trial0009029, AA, 109.5, 20, 5.47, 0.40, 0.00001270, 0.00000308, ZIP, 1430.5, 20, 71.53, 3.80, 0.00000625, 0.00000444
trial0009030, AA, 1352.25, 20, 67.61, 4.15, 0.00001291, 0.00000304, ZIP, 1030.75, 20, 51.54, 3.65, 0.00000616, 0.00000454
trial0009031, AA, 639.0, 20, 31.95, 2.05, 0.00001245, 0.00000295, ZIP, 1253.0, 20, 62.65, 3.85, 0.00000586, 0.00000437
trial0009032, AA, 780.25, 20, 39.01, 2.60, 0.00001242, 0.00000304, ZIP, 1066.75, 20, 53.34, 3.00, 0.00000564, 0.00000408
trial0009033, AA, 1388.5, 20, 69.42, 4.75, 0.00001288, 0.00000338, ZIP, 1441.5, 20, 72.08, 4.15, 0.00000586, 0.00000444
trial0009034, AA, 457.5, 20, 22.88, 1.55, 0.00001275, 0.00000317, ZIP, 1245.5, 20, 62.27, 3.85, 0.00000606, 0.00000459
trial0009035, AA, 150.0, 20, 7.50, 0.30, 0.00001266, 0.00000317, ZIP, 1047.0, 20, 52.35, 3.10, 0.00000561, 0.00000425
trial0009036, AA, 1296.5, 20, 64.83, 4.50, 0.00001339, 0.00000335, ZIP, 1443.5, 20, 72.17, 4.10, 0.00000613, 0.00000483
trial0009037, AA, 514.5, 20, 25.73, 1.55, 0.00001240, 0.00000319, ZIP, 1117.5, 20, 55.88, 3.55, 0.00000569, 0.00000418
trial0009038, AA, 44.0, 20, 2.20, 0.10, 0.00001303, 0.00000316, ZIP, 1162.0, 20, 58.10, 3.20, 0.00000609, 0.00000442
trial0009039, AA, 181.0, 20, 9.05, 0.40, 0.00001296, 0.00000303, ZIP, 1397.0, 20, 69.85, 4.20, 0.00000593, 0.00000429
trial0009040, AA, 757.0, 20, 37.85, 2.60, 0.00001302, 0.00000294, ZIP, 1251.0, 20, 62.55, 3.60, 0.00000591, 0.00000425
trial0009041, AA, 1409.75, 20, 70.49, 4.80, 0.00001333, 0.00000317, ZIP, 1608.25, 20, 80.41, 5.20, 0.00000573, 0.00000497
trial0009042, AA, 272.25, 20, 13.61, 0.70, 0.00001253, 0.00000315, ZIP, 1147.75, 20, 57.39, 3.00, 0.00000588, 0.00000438
trial0009043, AA, 1057.0, 20, 52.85, 4.20, 0.00001262, 0.00000293, ZIP, 1173.0, 20, 58.65, 3.30, 0.00000576, 0.00000426
trial0009044, AA, 787.0, 20, 39.35, 2.70, 0.00001295, 0.00000313, ZIP, 1302.0, 20, 65.10, 3.80, 0.00000561, 0.00000430
trial0009045, AA, 122.5, 20, 6.12, 0.30, 0.00001185, 0.00000286, ZIP, 1109.5, 20, 55.48, 3.10, 0.00000605, 0.00000410
trial0009046, AA, 983.25, 20, 49.16, 3.55, 0.00001391, 0.00000334, ZIP, 1533.75, 20, 76.69, 4.75, 0.00000581, 0.00000514
trial0009047, AA, 5.0, 20, 0.25, 0.05, 0.00001225, 0.00000306, ZIP, 1201.0, 20, 60.05, 3.25, 0.00000577, 0.00000417
trial0009048, AA, 1685.5, 20, 84.28, 5.85, 0.00001293, 0.00000291, ZIP, 1068.5, 20, 53.42, 3.55, 0.00000558, 0.00000397
trial0009049, AA, 1340.5, 20, 67.03, 4.60, 0.00001288, 0.00000285, ZIP, 1176.5, 20, 58.83, 3.60, 0.00000547, 0.00000383
trial0009050, AA, 1006.75, 20, 50.34, 3.40, 0.00001302, 0.00000292, ZIP, 1080.25, 20, 54.01, 3.30, 0.00000569, 0.00000401
trial0009051, AA, 771.0, 20, 38.55, 2.95, 0.00001405, 0.00000422, ZIP, 1190.0, 20, 59.50, 3.55, 0.00000585, 0.00000412
trial0009052, AA, 35.0, 20, 1.75, 0.10, 0.00001236, 0.00000296, ZIP, 1160.0, 20, 58.00, 3.60, 0.00000548, 0.00000402
trial0009053, AA, 786.0, 20, 39.30, 2.65, 0.00001273, 0.00000299, ZIP, 1312.0, 20, 65.60, 3.75, 0.00000575, 0.00000394
trial0009054, AA, 220.5, 20, 11.03, 0.40, 0.00001204, 0.00000297, ZIP, 1125.5, 20, 56.27, 3.30, 0.00000516, 0.00000393
trial0009055, AA, 1042.0, 20, 52.10, 3.45, 0.00001243, 0.00000301, ZIP, 1130.0, 20, 56.50, 3.35, 0.00000564, 0.00000422
trial0009056, AA, 721.5, 20, 36.08, 2.50, 0.00001280, 0.00000321, ZIP, 1284.5, 20, 64.22, 3.90, 0.00000597, 0.00000437
trial0009057, AA, 727.5, 20, 36.38, 2.25, 0.00001227, 0.00000302, ZIP, 1223.5, 20, 61.17, 3.65, 0.00000576, 0.00000432
trial0009058, AA, 1105.5, 20, 55.27, 3.65, 0.00001364, 0.00000312, ZIP, 1188.5, 20, 59.42, 3.45, 0.00000571, 0.00000419
trial0009059, AA, 813.5, 20, 40.67, 2.80, 0.00001286, 0.00000307, ZIP, 1211.5, 20, 60.58, 3.40, 0.00000609, 0.00000455
trial0009060, AA, 280.0, 20, 14.00, 0.80, 0.00001251, 0.00000300, ZIP, 1289.0, 20, 64.45, 3.40, 0.00000598, 0.00000419
trial0009061, AA, 1426.0, 20, 71.30, 5.10, 0.00001328, 0.00000303, ZIP, 1535.0, 20, 76.75, 4.30, 0.00000567, 0.00000402
trial0009062, AA, 1263.5, 20, 63.17, 4.40, 0.00001268, 0.00000288, ZIP, 1301.5, 20, 65.08, 3.90, 0.00000573, 0.00000435
trial0009063, AA, 165.0, 20, 8.25, 0.45, 0.00001193, 0.00000291, ZIP, 1266.0, 20, 63.30, 3.65, 0.00000552, 0.00000409
trial0009064, AA, 1070.5, 20, 53.52, 3.70, 0.00001354, 0.00000312, ZIP, 1251.5, 20, 62.58, 3.70, 0.00000566, 0.00000412
trial0009065, AA, 1304.25, 20, 65.21, 4.50, 0.00001298, 0.00000305, ZIP, 1303.75, 20, 65.19, 4.00, 0.00000554, 0.00000410
trial0009066, AA, 553.5, 20, 27.68, 1.85, 0.00001231, 0.00000300, ZIP, 1160.5, 20, 58.02, 3.45, 0.00000589, 0.00000425
trial0009067, AA, 1119.75, 20, 55.99, 4.10, 0.00001307, 0.00000296, ZIP, 1215.25, 20, 60.76, 3.80, 0.00000594, 0.00000440
trial0009068, AA, 858.25, 20, 42.91, 2.85, 0.00001345, 0.00000310, ZIP, 1246.75, 20, 62.34, 3.75, 0.00000595, 0.00000434
trial0009069, AA, 153.5, 20, 7.67, 0.25, 0.00001206, 0.00000298, ZIP, 1291.5, 20, 64.58, 3.55, 0.00000565, 0.00000409
trial0009070, AA, 165.5, 20, 8.28, 0.30, 0.00001219, 0.00000288, ZIP, 1315.5, 20, 65.78, 3.70, 0.00000561, 0.00000403
trial0009071, AA, 927.75, 20, 46.39, 3.15, 0.00001303, 0.00000318, ZIP, 1346.25, 20, 67.31, 3.95, 0.00000594, 0.00000436
trial0009072, AA, 145.0, 20, 7.25, 0.30, 0.00001199, 0.00000302, ZIP, 1062.0, 20, 53.10, 3.10, 0.00000566, 0.00000425
trial0009073, AA, 138.25, 20, 6.91, 0.30, 0.00001164, 0.00000286, ZIP, 1244.75, 20, 62.24, 3.30, 0.00000544, 0.00000404
trial0009074, AA, 219.0, 20, 10.95, 0.60, 0.00001196, 0.00000292, ZIP, 1401.0, 20, 70.05, 4.10, 0.00000548, 0.00000398
trial0009075, AA, 982.0, 20, 49.10, 3.05, 0.00001298, 0.00000336, ZIP, 906.0, 20, 45.30, 3.15, 0.00000598, 0.00000463
trial0009076, AA, 256.5, 20, 12.82, 0.60, 0.00001252, 0.00000285, ZIP, 1085.5, 20, 54.27, 3.30, 0.00000615, 0.00000455
trial0009077, AA, 997.5, 20, 49.88, 3.30, 0.00001286, 0.00000293, ZIP, 1127.5, 20, 56.38, 3.30, 0.00000579, 0.00000418
trial0009078, AA, 378.5, 20, 18.93, 1.20, 0.00001191, 0.00000289, ZIP, 1098.5, 20, 54.92, 3.10, 0.00000563, 0.00000403
trial0009079, AA, 1123.0, 20, 56.15, 3.60, 0.00001323, 0.00000311, ZIP, 1016.0, 20, 50.80, 3.20, 0.00000573, 0.00000418
trial0009080, AA, 1106.5, 20, 55.33, 3.60, 0.00001285, 0.00000303, ZIP, 1361.5, 20, 68.08, 4.10, 0.00000582, 0.00000415
trial0009081, AA, 823.0, 20, 41.15, 2.35, 0.00001230, 0.00000296, ZIP, 1042.0, 20, 52.10, 3.15, 0.00000583, 0.00000418
trial0009082, AA, 911.0, 20, 45.55, 3.60, 0.00001309, 0.00000308, ZIP, 1307.0, 20, 65.35, 3.90, 0.00000565, 0.00000417
trial0009083, AA, 873.0, 20, 43.65, 3.00, 0.00001268, 0.00000328, ZIP, 951.0, 20, 47.55, 2.60, 0.00000540, 0.00000423
trial0009084, AA, 493.25, 20, 24.66, 1.40, 0.00001216, 0.00000310, ZIP, 1247.75, 20, 62.39, 3.40, 0.00000547, 0.00000382
trial0009085, AA, 157.0, 20, 7.85, 0.25, 0.00001227, 0.00000313, ZIP, 1018.0, 20, 50.90, 3.25, 0.00000559, 0.00000417
trial0009086, AA, 434.75, 20, 21.74, 1.55, 0.00001271, 0.00000313, ZIP, 1085.25, 20, 54.26, 3.25, 0.00000564, 0.00000403
trial0009087, AA, 1090.75, 20, 54.54, 3.70, 0.00001259, 0.00000295, ZIP, 1178.25, 20, 58.91, 3.50, 0.00000551, 0.00000391
trial0009088, AA, 1589.0, 20, 79.45, 5.65, 0.00001306, 0.00000298, ZIP, 1424.0, 20, 71.20, 4.15, 0.00000608, 0.00000424
trial0009089, AA, 1140.5, 20, 57.02, 4.00, 0.00001349, 0.00000311, ZIP, 1256.5, 20, 62.83, 3.80, 0.00000554, 0.00000413
trial0009090, AA, 28.5, 20, 1.43, 0.10, 0.00001272, 0.00000320, ZIP, 1260.5, 20, 63.02, 3.50, 0.00000570, 0.00000402
trial0009091, AA, 1271.0, 20, 63.55, 4.45, 0.00001392, 0.00000329, ZIP, 1247.0, 20, 62.35, 3.75, 0.00000577, 0.00000465
trial0009092, AA, 239.0, 20, 11.95, 0.60, 0.00001286, 0.00000309, ZIP, 1205.0, 20, 60.25, 3.50, 0.00000595, 0.00000426
trial0009093, AA, 1237.25, 20, 61.86, 4.10, 0.00001287, 0.00000302, ZIP, 1253.75, 20, 62.69, 3.90, 0.00000580, 0.00000415
trial0009094, AA, 1570.25, 20, 78.51, 5.05, 0.00001270, 0.00000306, ZIP, 1253.75, 20, 62.69, 4.25, 0.00000614, 0.00000454
trial0009095, AA, 819.0, 20, 40.95, 2.55, 0.00001302, 0.00000308, ZIP, 1204.0, 20, 60.20, 3.65, 0.00000606, 0.00000430
trial0009096, AA, 216.5, 20, 10.82, 0.45, 0.00001252, 0.00000315, ZIP, 394.5, 20, 19.73, 1.25, 0.00000590, 0.00000419
trial0009097, AA, 1076.25, 20, 53.81, 3.85, 0.00001219, 0.00000297, ZIP, 1193.75, 20, 59.69, 3.55, 0.00000575, 0.00000425
trial0009098, AA, 698.0, 20, 34.90, 2.00, 0.00001174, 0.00000303, ZIP, 959.0, 20, 47.95, 2.60, 0.00000544, 0.00000404
trial0009099, AA, 1138.25, 20, 56.91, 3.75, 0.00001237, 0.00000300, ZIP, 1446.75, 20, 72.34, 4.45, 0.00000550, 0.00000403
trial0009100, AA, 707.25, 20, 35.36, 2.45, 0.00001277, 0.00000311, ZIP, 1220.75, 20, 61.04, 3.75, 0.00000576, 0.00000426
trial0009101, AA, 947.75, 20, 47.39, 4.30, 0.00001305, 0.00000319, ZIP, 867.25, 20, 43.36, 3.40, 0.00000539, 0.00000417
trial0009102, AA, 0.0, 20, 0.00, 0.00, 0.00001166, 0.00000287, ZIP, 974.0, 20, 48.70, 3.50, 0.00000537, 0.00000396
trial0009103, AA, 64.5, 20, 3.23, 0.20, 0.00001207, 0.00000312, ZIP, 770.5, 20, 38.52, 3.20, 0.00000568, 0.00000430
trial0009104, AA, 271.25, 20, 13.56, 1.15, 0.00001205, 0.00000309, ZIP, 824.75, 20, 41.24, 3.15, 0.00000527, 0.00000415
trial0009105, AA, 875.0, 20, 43.75, 4.40, 0.00001285, 0.00000294, ZIP, 612.0, 20, 30.60, 2.50, 0.00000575, 0.00000417
trial0009106, AA, 292.5, 20, 14.62, 1.50, 0.00001220, 0.00000310, ZIP, 947.5, 20, 47.38, 3.80, 0.00000544, 0.00000414
trial0009107, AA, 40.5, 20, 2.02, 0.10, 0.00001105, 0.00000271, ZIP, 726.5, 20, 36.33, 3.00, 0.00000511, 0.00000370
trial0009108, AA, 942.5, 20, 47.12, 4.60, 0.00001275, 0.00000294, ZIP, 1002.5, 20, 50.12, 3.90, 0.00000550, 0.00000403
trial0009109, AA, 588.0, 20, 29.40, 2.75, 0.00001216, 0.00000284, ZIP, 927.0, 20, 46.35, 3.65, 0.00000553, 0.00000395
trial0009110, AA, 743.0, 20, 37.15, 3.60, 0.00001266, 0.00000295, ZIP, 889.0, 20, 44.45, 3.70, 0.00000567, 0.00000407
trial0009111, AA, 706.0, 20, 35.30, 3.15, 0.00001232, 0.00000310, ZIP, 717.0, 20, 35.85, 2.95, 0.00000538, 0.00000404
trial0009112, AA, 125.5, 20, 6.28, 0.25, 0.00001210, 0.00000315, ZIP, 253.5, 20, 12.68, 1.25, 0.00000551, 0.00000392
trial0009113, AA, 62.25, 20, 3.11, 0.35, 0.00001200, 0.00000301, ZIP, 828.75, 20, 41.44, 3.35, 0.00000591, 0.00000419
trial0009114, AA, 81.0, 20, 4.05, 0.25, 0.00001165, 0.00000292, ZIP, 923.0, 20, 46.15, 3.45, 0.00000551, 0.00000403
trial0009115, AA, 526.0, 20, 26.30, 2.65, 0.00001337, 0.00000327, ZIP, 766.0, 20, 38.30, 3.05, 0.00000561, 0.00000430
trial0009116, AA, 457.0, 20, 22.85, 2.15, 0.00001241, 0.00000321, ZIP, 582.0, 20, 29.10, 2.15, 0.00000537, 0.00000445
trial0009117, AA, 1123.0, 20, 56.15, 4.95, 0.00001258, 0.00000280, ZIP, 826.0, 20, 41.30, 3.45, 0.00000542, 0.00000395
trial0009118, AA, 24.5, 20, 1.23, 0.05, 0.00001182, 0.00000289, ZIP, 834.5, 20, 41.73, 3.25, 0.00000553, 0.00000404
trial0009119, AA, 814.0, 20, 40.70, 3.90, 0.00001267, 0.00000297, ZIP, 716.0, 20, 35.80, 2.80, 0.00000557, 0.00000400
trial0009120, AA, 712.5, 20, 35.62, 3.30, 0.00001225, 0.00000291, ZIP, 842.5, 20, 42.12, 3.20, 0.00000562, 0.00000403
trial0009121, AA, 64.5, 20, 3.23, 0.25, 0.00001191, 0.00000281, ZIP, 700.5, 20, 35.02, 2.65, 0.00000589, 0.00000421
trial0009122, AA, 871.0, 20, 43.55, 4.15, 0.00001242, 0.00000301, ZIP, 858.0, 20, 42.90, 3.35, 0.00000576, 0.00000427
trial0009123, AA, 459.0, 20, 22.95, 2.05, 0.00001249, 0.00000309, ZIP, 751.0, 20, 37.55, 2.75, 0.00000569, 0.00000417
trial0009124, AA, 786.0, 20, 39.30, 3.25, 0.00001211, 0.00000316, ZIP, 866.0, 20, 43.30, 3.55, 0.00000528, 0.00000408
trial0009125, AA, 173.25, 20, 8.66, 0.40, 0.00001218, 0.00000285, ZIP, 800.75, 20, 40.04, 3.00, 0.00000594, 0.00000420
trial0009126, AA, 644.75, 20, 32.24, 3.00, 0.00001229, 0.00000314, ZIP, 709.25, 20, 35.46, 2.70, 0.00000527, 0.00000421
trial0009127, AA, 41.0, 20, 2.05, 0.15, 0.00001140, 0.00000284, ZIP, 659.0, 20, 32.95, 2.55, 0.00000548, 0.00000410
trial0009128, AA, 560.25, 20, 28.01, 2.45, 0.00001211, 0.00000280, ZIP, 749.75, 20, 37.49, 2.95, 0.00000583, 0.00000431
trial0009129, AA, 21.0, 20, 1.05, 0.10, 0.00001124, 0.00000275, ZIP, 832.0, 20, 41.60, 3.20, 0.00000555, 0.00000406
trial0009130, AA, 33.0, 20, 1.65, 0.05, 0.00001190, 0.00000308, ZIP, 369.0, 20, 18.45, 1.55, 0.00000547, 0.00000398
trial0009131, AA, 115.25, 20, 5.76, 0.40, 0.00001193, 0.00000287, ZIP, 873.75, 20, 43.69, 3.40, 0.00000532, 0.00000405
trial0009132, AA, 69.25, 20, 3.46, 0.30, 0.00001231, 0.00000284, ZIP, 950.75, 20, 47.54, 3.40, 0.00000561, 0.00000393
trial0009133, AA, 649.75, 20, 32.49, 3.05, 0.00001271, 0.00000486, ZIP, 1099.25, 20, 54.96, 4.85, 0.00000578, 0.00000477
trial0009134, AA, 807.75, 20, 40.39, 4.05, 0.00001334, 0.00000292, ZIP, 904.25, 20, 45.21, 3.25, 0.00000588, 0.00000432
trial0009135, AA, 985.25, 20, 49.26, 4.35, 0.00001338, 0.00000299, ZIP, 748.75, 20, 37.44, 3.55, 0.00000565, 0.00000406
trial0009136, AA, 396.0, 20, 19.80, 2.00, 0.00001208, 0.00000292, ZIP, 865.0, 20, 43.25, 3.50, 0.00000573, 0.00000398
trial0009137, AA, 522.0, 20, 26.10, 2.85, 0.00001194, 0.00000282, ZIP, 866.0, 20, 43.30, 3.25, 0.00000570, 0.00000417
trial0009138, AA, 660.5, 20, 33.02, 2.95, 0.00001466, 0.00000285, ZIP, 836.5, 20, 41.83, 3.35, 0.00000561, 0.00000418
trial0009139, AA, 313.0, 20, 15.65, 1.55, 0.00001214, 0.00000310, ZIP, 913.0, 20, 45.65, 3.45, 0.00000574, 0.00000412
trial0009140, AA, 1124.75, 20, 56.24, 5.20, 0.00001259, 0.00000286, ZIP, 595.25, 20, 29.76, 2.60, 0.00000553, 0.00000407
trial0009141, AA, 139.0, 20, 6.95, 0.55, 0.00001237, 0.00000320, ZIP, 809.0, 20, 40.45, 3.35, 0.00000566, 0.00000421
trial0009142, AA, 131.25, 20, 6.56, 0.35, 0.00001211, 0.00000312, ZIP, 793.75, 20, 39.69, 3.05, 0.00000585, 0.00000423
trial0009143, AA, 77.5, 20, 3.88, 0.45, 0.00001207, 0.00000302, ZIP, 902.5, 20, 45.12, 3.15, 0.00000592, 0.00000436
trial0009144, AA, 459.5, 20, 22.98, 2.75, 0.00001321, 0.00000329, ZIP, 620.5, 20, 31.02, 2.65, 0.00000561, 0.00000432
trial0009145, AA, 0.0, 20, 0.00, 0.00, 0.00001345, 0.00000307, ZIP, 787.0, 20, 39.35, 2.70, 0.00000612, 0.00000428
trial0009146, AA, 977.0, 20, 48.85, 4.90, 0.00001357, 0.00000315, ZIP, 942.0, 20, 47.10, 3.90, 0.00000574, 0.00000434
trial0009147, AA, 143.5, 20, 7.17, 0.70, 0.00001216, 0.00000304, ZIP, 367.5, 20, 18.38, 1.40, 0.00000616, 0.00000425
trial0009148, AA, 910.0, 20, 45.50, 4.70, 0.00001343, 0.00000308, ZIP, 723.0, 20, 36.15, 3.00, 0.00000608, 0.00000453
trial0009149, AA, 748.0, 20, 37.40, 3.80, 0.00001290, 0.00000313, ZIP, 712.0, 20, 35.60, 3.10, 0.00000585, 0.00000420
trial0009150, AA, 768.75, 20, 38.44, 3.75, 0.00001306, 0.00000296, ZIP, 856.25, 20, 42.81, 3.35, 0.00000596, 0.00000420
trial0009151, AA, 545.5, 20, 27.27, 2.60, 0.00001278, 0.00000307, ZIP, 855.5, 20, 42.77, 3.20, 0.00000587, 0.00000411
trial0009152, AA, 36.5, 20, 1.82, 0.10, 0.00001342, 0.00000308, ZIP, 766.5, 20, 38.33, 2.90, 0.00000616, 0.00000423
trial0009153, AA, 348.0, 20, 17.40, 1.85, 0.00001323, 0.00000318, ZIP, 854.0, 20, 42.70, 3.25, 0.00000619, 0.00000439
trial0009154, AA, 820.0, 20, 41.00, 4.15, 0.00001323, 0.00000298, ZIP, 791.0, 20, 39.55, 3.25, 0.00000623, 0.00000442
trial0009155, AA, 771.5, 20, 38.58, 3.60, 0.00001359, 0.00000316, ZIP, 924.5, 20, 46.23, 3.80, 0.00000613, 0.00000467
trial0009156, AA, 893.75, 20, 44.69, 3.95, 0.00001320, 0.00000307, ZIP, 568.25, 20, 28.41, 2.45, 0.00000582, 0.00000438
trial0009157, AA, 85.0, 20, 4.25, 0.30, 0.00001188, 0.00000286, ZIP, 986.0, 20, 49.30, 3.80, 0.00000574, 0.00000423
trial0009158, AA, 770.0, 20, 38.50, 3.70, 0.00001284, 0.00000315, ZIP, 848.0, 20, 42.40, 3.50, 0.00000570, 0.00000445
trial0009159, AA, 315.0, 20, 15.75, 1.35, 0.00001259, 0.00000317, ZIP, 980.0, 20, 49.00, 3.55, 0.00000568, 0.00000426
trial0009160, AA, 674.0, 20, 33.70, 2.55, 0.00001277, 0.00000312, ZIP, 793.0, 20, 39.65, 3.05, 0.00000554, 0.00000416
trial0009161, AA, 189.5, 20, 9.47, 0.90, 0.00001201, 0.00000314, ZIP, 857.5, 20, 42.88, 3.30, 0.00000556, 0.00000420
trial0009162, AA, 49.5, 20, 2.48, 0.25, 0.00001217, 0.00000278, ZIP, 949.5, 20, 47.48, 3.45, 0.00000583, 0.00000396
trial0009163, AA, 857.5, 20, 42.88, 3.75, 0.00001267, 0.00000291, ZIP, 709.5, 20, 35.48, 3.05, 0.00000586, 0.00000421
trial0009164, AA, 486.25, 20, 24.31, 2.55, 0.00001327, 0.00000290, ZIP, 853.75, 20, 42.69, 3.05, 0.00000631, 0.00000420
trial0009165, AA, 555.0, 20, 27.75, 2.30, 0.00001269, 0.00000329, ZIP, 745.0, 20, 37.25, 2.90, 0.00000563, 0.00000434
trial0009166, AA, 571.0, 20, 28.55, 2.45, 0.00001275, 0.00000283, ZIP, 690.0, 20, 34.50, 2.95, 0.00000583, 0.00000415
trial0009167, AA, 531.5, 20, 26.57, 2.40, 0.00001252, 0.00000299, ZIP, 682.5, 20, 34.12, 3.10, 0.00000594, 0.00000398
trial0009168, AA, 106.5, 20, 5.33, 0.40, 0.00001165, 0.00000289, ZIP, 821.5, 20, 41.08, 3.10, 0.00000584, 0.00000429
trial0009169, AA, 984.0, 20, 49.20, 4.60, 0.00001255, 0.00000282, ZIP, 824.0, 20, 41.20, 3.40, 0.00000603, 0.00000411
trial0009170, AA, 226.5, 20, 11.32, 1.20, 0.00001228, 0.00000309, ZIP, 885.5, 20, 44.27, 3.30, 0.00000577, 0.00000424
trial0009171, AA, 823.5, 20, 41.17, 3.70, 0.00001228, 0.00000439, ZIP, 1041.5, 20, 52.08, 4.80, 0.00000572, 0.00000506
trial0009172, AA, 30.0, 20, 1.50, 0.10, 0.00001133, 0.00000268, ZIP, 790.0, 20, 39.50, 3.00, 0.00000545, 0.00000386
trial0009173, AA, 856.5, 20, 42.83, 3.95, 0.00001328, 0.00000308, ZIP, 815.5, 20, 40.77, 3.25, 0.00000571, 0.00000400
trial0009174, AA, 11.0, 20, 0.55, 0.05, 0.00001320, 0.00000317, ZIP, 825.0, 20, 41.25, 3.25, 0.00000594, 0.00000438
trial0009175, AA, 211.5, 20, 10.57, 1.05, 0.00001177, 0.00000299, ZIP, 932.5, 20, 46.62, 3.55, 0.00000542, 0.00000399
trial0009176, AA, 687.5, 20, 34.38, 3.10, 0.00001211, 0.00000294, ZIP, 878.5, 20, 43.92, 3.50, 0.00000541, 0.00000426
trial0009177, AA, 824.5, 20, 41.23, 4.15, 0.00001263, 0.00000296, ZIP, 883.5, 20, 44.17, 3.45, 0.00000587, 0.00000437
