trial0006001, AA, 3294.5, 26, 126.71, 3.27, 0.00001347, 0.00000291, ZIP, 2604.5, 14, 186.04, 4.36, 0.00000586, 0.00000410
trial0006002, AA, 3317.0, 26, 127.58, 3.04, 0.00001353, 0.00000291, ZIP, 2965.0, 14, 211.79, 4.50, 0.00000599, 0.00000412
trial0006003, AA, 2449.5, 26, 94.21, 2.04, 0.00001250, 0.00000345, ZIP, 2657.5, 14, 189.82, 4.64, 0.00000623, 0.00000479
trial0006004, AA, 2519.5, 26, 96.90, 2.08, 0.00001346, 0.00000307, ZIP, 3119.5, 14, 222.82, 4.57, 0.00000592, 0.00000392
trial0006005, AA, 4145.5, 26, 159.44, 4.15, 0.00001259, 0.00000282, ZIP, 3235.5, 14, 231.11, 5.14, 0.00000655, 0.00000459
trial0006006, AA, 2893.5, 26, 111.29, 2.58, 0.00001187, 0.00000294, ZIP, 2333.5, 14, 166.68, 3.93, 0.00000575, 0.00000399
trial0006007, AA, 1098.5, 26, 42.25, 0.62, 0.00001162, 0.00000276, ZIP, 2833.5, 14, 202.39, 4.29, 0.00000579, 0.00000416
trial0006008, AA, 2092.25, 26, 80.47, 1.81, 0.00001277, 0.00000328, ZIP, 3023.75, 14, 215.98, 5.07, 0.00000640, 0.00000510
trial0006009, AA, 1387.25, 26, 53.36, 0.88, 0.00001221, 0.00000300, ZIP, 2438.75, 14, 174.20, 4.21, 0.00000648, 0.00000474
trial0006010, AA, 3368.0, 26, 129.54, 2.65, 0.00001286, 0.00000301, ZIP, 2765.0, 14, 197.50, 4.79, 0.00000643, 0.00000471
trial0006011, AA, 3338.25, 26, 128.39, 3.00, 0.00001320, 0.00000346, ZIP, 2401.75, 14, 171.55, 3.57, 0.00000627, 0.00000443
trial0006012, AA, 1554.5, 26, 59.79, 1.35, 0.00001276, 0.00000299, ZIP, 3113.5, 14, 222.39, 4.79, 0.00000631, 0.00000444
trial0006013, AA, 3482.0, 26, 133.92, 3.04, 0.00001298, 0.00000290, ZIP, 3234.0, 14, 231.00, 5.21, 0.00000572, 0.00000407
trial0006014, AA, 1263.5, 26, 48.60, 0.77, 0.00001183, 0.00000294, ZIP, 2670.5, 14, 190.75, 4.57, 0.00000572, 0.00000423
trial0006015, AA, 2353.5, 26, 90.52, 1.77, 0.00001270, 0.00000305, ZIP, 2553.5, 14, 182.39, 4.43, 0.00000615, 0.00000440
trial0006016, AA, 1630.25, 26, 62.70, 1.00, 0.00001266, 0.00000311, ZIP, 2705.75, 14, 193.27, 4.29, 0.00000638, 0.00000463
trial0006017, AA, 3827.5, 26, 147.21, 3.50, 0.00001350, 0.00000301, ZIP, 2794.5, 14, 199.61, 4.21, 0.00000645, 0.00000454
trial0006018, AA, 5028.5, 26, 193.40, 4.77, 0.00001391, 0.00000281, ZIP, 3076.5, 14, 219.75, 4.71, 0.00000654, 0.00000440
