trial0001001, AA, 1808.75, 36, 50.24, 0.94, 0.00001206, 0.00000278, ZIP, 1008.25, 4, 252.06, 6.00, 0.00000681, 0.00000500
trial0001002, AA, 3458.5, 36, 96.07, 1.72, 0.00001275, 0.00000268, ZIP, 1445.5, 4, 361.38, 7.00, 0.00000566, 0.00000460
trial0001003, AA, 4217.0, 36, 117.14, 2.58, 0.00001264, 0.00000262, ZIP, 892.0, 4, 223.00, 4.75, 0.00000599, 0.00000474
trial0001004, AA, 6950.0, 36, 193.06, 3.94, 0.00001252, 0.00000270, ZIP, 1300.0, 4, 325.00, 6.00, 0.00000739, 0.00000525
trial0001005, AA, 1778.5, 36, 49.40, 0.75, 0.00001251, 0.00000277, ZIP, 1051.5, 4, 262.88, 5.25, 0.00000611, 0.00000456
trial0001006, AA, 3046.75, 36, 84.63, 1.75, 0.00001150, 0.00000237, ZIP, 1104.25, 4, 276.06, 5.75, 0.00000548, 0.00000415
trial0001007, AA, 5916.0, 36, 164.33, 3.19, 0.00001157, 0.00000255, ZIP, 1021.0, 4, 255.25, 5.75, 0.00000620, 0.00000437
trial0001008, AA, 4058.0, 36, 112.72, 2.39, 0.00001211, 0.00000395, ZIP, 1171.0, 4, 292.75, 7.00, 0.00000587, 0.00000511
trial0001009, AA, 1898.5, 36, 52.74, 0.81, 0.00001123, 0.00000243, ZIP, 1005.5, 4, 251.38, 4.75, 0.00000633, 0.00000434
trial0001010, AA, 1838.0, 36, 51.06, 0.89, 0.00001180, 0.00000269, ZIP, 1382.0, 4, 345.50, 6.50, 0.00000572, 0.00000462
trial0001011, AA, 2420.5, 36, 67.24, 1.25, 0.00001170, 0.00000288, ZIP, 780.5, 4, 195.12, 4.75, 0.00000573, 0.00000424
trial0001012, AA, 3124.5, 36, 86.79, 1.94, 0.00001219, 0.00000255, ZIP, 1357.5, 4, 339.38, 6.50, 0.00000596, 0.00000428
trial0001013, AA, 3071.0, 36, 85.31, 1.58, 0.00001151, 0.00000292, ZIP, 1104.0, 4, 276.00, 5.75, 0.00000556, 0.00000495
trial0001014, AA, 1267.25, 36, 35.20, 0.47, 0.00001138, 0.00000248, ZIP, 689.75, 4, 172.44, 3.75, 0.00000676, 0.00000486
trial0001015, AA, 1748.5, 36, 48.57, 0.94, 0.00001183, 0.00000271, ZIP, 872.5, 4, 218.12, 5.00, 0.00000560, 0.00000424
trial0001016, AA, 1787.0, 36, 49.64, 0.75, 0.00001249, 0.00000299, ZIP, 1167.0, 4, 291.75, 5.75, 0.00000663, 0.00000506
trial0001017, AA, 4669.5, 36, 129.71, 2.53, 0.00001222, 0.00000244, ZIP, 926.5, 4, 231.62, 5.75, 0.00000648, 0.00000460
trial0001018, AA, 3060.5, 36, 85.01, 1.67, 0.00001243, 0.00000290, ZIP, 905.5, 4, 226.38, 4.00, 0.00000588, 0.00000473
trial0001019, AA, 3692.0, 36, 102.56, 2.03, 0.00001250, 0.00000258, ZIP, 1106.0, 4, 276.50, 6.25, 0.00000670, 0.00000491
trial0001020, AA, 1926.0, 36, 53.50, 0.75, 0.00001230, 0.00000272, ZIP, 1148.0, 4, 287.00, 6.25, 0.00000637, 0.00000474
trial0001021, AA, 3647.0, 36, 101.31, 1.89, 0.00001254, 0.00000284, ZIP, 1071.0, 4, 267.75, 5.50, 0.00000598, 0.00000447
trial0001022, AA, 3320.5, 36, 92.24, 1.97, 0.00001232, 0.00000265, ZIP, 1332.5, 4, 333.12, 6.25, 0.00000589, 0.00000438
trial0001023, AA, 1545.0, 36, 42.92, 0.69, 0.00001201, 0.00000291, ZIP, 1263.0, 4, 315.75, 7.25, 0.00000635, 0.00000507
trial0001024, AA, 3709.0, 36, 103.03, 2.11, 0.00001222, 0.00000292, ZIP, 829.0, 4, 207.25, 4.50, 0.00000571, 0.00000447
trial0001025, AA, 3167.0, 36, 87.97, 1.69, 0.00001207, 0.00000262, ZIP, 989.0, 4, 247.25, 5.25, 0.00000599, 0.00000453
trial0001026, AA, 3901.5, 36, 108.38, 2.11, 0.00001201, 0.00000245, ZIP, 1249.5, 4, 312.38, 6.00, 0.00000576, 0.00000431
trial0001027, AA, 929.75, 36, 25.83, 0.42, 0.00001133, 0.00000253, ZIP, 1140.25, 4, 285.06, 5.75, 0.00000599, 0.00000411
trial0001028, AA, 2494.5, 36, 69.29, 1.25, 0.00001187, 0.00000259, ZIP, 1286.5, 4, 321.62, 5.75, 0.00000593, 0.00000470
trial0001029, AA, 2081.0, 36, 57.81, 0.92, 0.00001149, 0.00000281, ZIP, 1115.0, 4, 278.75, 6.25, 0.00000567, 0.00000453
trial0001030, AA, 4039.0, 36, 112.19, 2.28, 0.00001257, 0.00000267, ZIP, 1302.0, 4, 325.50, 6.00, 0.00000603, 0.00000460
trial0001031, AA, 1454.5, 36, 40.40, 0.64, 0.00001238, 0.00000271, ZIP, 1154.5, 4, 288.62, 5.25, 0.00000616, 0.00000443
trial0001032, AA, 3389.0, 36, 94.14, 1.92, 0.00001272, 0.00000278, ZIP, 1106.0, 4, 276.50, 6.25, 0.00000611, 0.00000428
trial0001033, AA, 2893.5, 36, 80.38, 1.36, 0.00001155, 0.00000274, ZIP, 1012.5, 4, 253.12, 5.25, 0.00000693, 0.00000558
trial0001034, AA, 1447.25, 36, 40.20, 0.56, 0.00001201, 0.00000285, ZIP, 885.75, 4, 221.44, 4.50, 0.00000627, 0.00000478
trial0001035, AA, 4336.0, 36, 120.44, 2.14, 0.00001158, 0.00000474, ZIP, 924.0, 4, 231.00, 5.75, 0.00000628, 0.00000560
trial0001036, AA, 1552.0, 36, 43.11, 0.64, 0.00001194, 0.00000269, ZIP, 748.0, 4, 187.00, 4.25, 0.00000610, 0.00000487
trial0001037, AA, 4509.0, 36, 125.25, 2.42, 0.00001238, 0.00000256, ZIP, 834.0, 4, 208.50, 4.75, 0.00000586, 0.00000459
trial0001038, AA, 4848.0, 36, 134.67, 2.53, 0.00001333, 0.00000321, ZIP, 989.0, 4, 247.25, 5.75, 0.00000601, 0.00000541
trial0001039, AA, 2469.5, 36, 68.60, 1.33, 0.00001212, 0.00000291, ZIP, 934.5, 4, 233.62, 5.00, 0.00000595, 0.00000516
trial0001040, AA, 1675.0, 36, 46.53, 0.89, 0.00001211, 0.00000262, ZIP, 1383.0, 4, 345.75, 6.00, 0.00000650, 0.00000457
trial0001041, AA, 5170.5, 36, 143.62, 2.94, 0.00001255, 0.00000251, ZIP, 736.5, 4, 184.12, 4.00, 0.00000704, 0.00000537
trial0001042, AA, 5032.5, 36, 139.79, 2.86, 0.00001269, 0.00000261, ZIP, 1177.5, 4, 294.38, 5.25, 0.00000591, 0.00000455
trial0001043, AA, 3096.0, 36, 86.00, 2.06, 0.00001205, 0.00000241, ZIP, 1053.0, 4, 263.25, 5.00, 0.00000736, 0.00000526
trial0001044, AA, 2620.75, 36, 72.80, 1.42, 0.00001244, 0.00000255, ZIP, 1467.25, 4, 366.81, 7.25, 0.00000618, 0.00000444
trial0001045, AA, 6224.0, 36, 172.89, 3.50, 0.00001183, 0.00000433, ZIP, 1103.0, 4, 275.75, 7.00, 0.00000653, 0.00000630
trial0001046, AA, 2669.5, 36, 74.15, 1.47, 0.00001273, 0.00000287, ZIP, 1007.5, 4, 251.88, 4.75, 0.00000743, 0.00000503
trial0001047, AA, 2286.5, 36, 63.51, 0.94, 0.00001183, 0.00000261, ZIP, 990.5, 4, 247.62, 5.00, 0.00000698, 0.00000486
trial0001048, AA, 4397.5, 36, 122.15, 2.39, 0.00001291, 0.00000273, ZIP, 1090.5, 4, 272.62, 6.00, 0.00000638, 0.00000479
trial0001049, AA, 3012.5, 36, 83.68, 1.78, 0.00001224, 0.00000242, ZIP, 872.5, 4, 218.12, 5.00, 0.00000691, 0.00000472
trial0001050, AA, 2563.0, 36, 71.19, 1.22, 0.00001200, 0.00000263, ZIP, 1029.0, 4, 257.25, 7.00, 0.00000588, 0.00000435
trial0001051, AA, 4177.5, 36, 116.04, 2.11, 0.00001187, 0.00000278, ZIP, 1138.5, 4, 284.62, 6.00, 0.00000595, 0.00000487
trial0001052, AA, 3051.5, 36, 84.76, 1.69, 0.00001205, 0.00000261, ZIP, 928.5, 4, 232.12, 4.75, 0.00000581, 0.00000468
trial0001053, AA, 5508.25, 36, 153.01, 3.33, 0.00001287, 0.00000484, ZIP, 1157.75, 4, 289.44, 6.50, 0.00000668, 0.00000569
trial0001054, AA, 2330.25, 36, 64.73, 1.08, 0.00001168, 0.00000275, ZIP, 1261.75, 4, 315.44, 6.75, 0.00000636, 0.00000473
trial0001055, AA, 3855.0, 36, 107.08, 2.03, 0.00001202, 0.00000264, ZIP, 892.0, 4, 223.00, 5.25, 0.00000595, 0.00000442
trial0001056, AA, 1839.5, 36, 51.10, 0.81, 0.00001144, 0.00000259, ZIP, 1099.5, 4, 274.88, 5.25, 0.00000696, 0.00000518
trial0001057, AA, 3583.0, 36, 99.53, 1.83, 0.00001126, 0.00000245, ZIP, 984.0, 4, 246.00, 5.50, 0.00000561, 0.00000405
trial0001058, AA, 3215.25, 36, 89.31, 1.53, 0.00001213, 0.00000277, ZIP, 1193.75, 4, 298.44, 6.25, 0.00000584, 0.00000458
