trial0013001, AA, 518.75, 12, 43.23, 0.92, 0.00001366, 0.00000332, ZIP, 2865.25, 28, 102.33, 2.96, 0.00000632, 0.00000454
trial0013002, AA, 1018.25, 12, 84.85, 3.25, 0.00001449, 0.00000327, ZIP, 4414.75, 28, 157.67, 4.82, 0.00000602, 0.00000427
trial0013003, AA, 1343.0, 12, 111.92, 2.50, 0.00001359, 0.00000333, ZIP, 3420.0, 28, 122.14, 3.64, 0.00000599, 0.00000450
trial0013004, AA, 865.0, 12, 72.08, 1.50, 0.00001400, 0.00000318, ZIP, 3275.0, 28, 116.96, 3.50, 0.00000630, 0.00000445
trial0013005, AA, 1666.25, 12, 138.85, 3.17, 0.00001419, 0.00000346, ZIP, 2734.75, 28, 97.67, 3.29, 0.00000591, 0.00000435
trial0013006, AA, 1208.75, 12, 100.73, 2.17, 0.00001339, 0.00000323, ZIP, 3170.25, 28, 113.22, 3.43, 0.00000600, 0.00000450
trial0013007, AA, 1730.25, 12, 144.19, 3.42, 0.00001450, 0.00000333, ZIP, 3437.75, 28, 122.78, 3.96, 0.00000636, 0.00000460
trial0013008, AA, 1236.5, 12, 103.04, 2.67, 0.00001427, 0.00000326, ZIP, 3276.5, 28, 117.02, 3.64, 0.00000620, 0.00000433
trial0013009, AA, 1365.5, 12, 113.79, 2.50, 0.00001395, 0.00000317, ZIP, 3548.5, 28, 126.73, 3.71, 0.00000629, 0.00000439
trial0013010, AA, 1512.0, 12, 126.00, 4.08, 0.00001439, 0.00000319, ZIP, 4222.0, 28, 150.79, 4.32, 0.00000625, 0.00000453
trial0013011, AA, 915.0, 12, 76.25, 1.75, 0.00001409, 0.00000345, ZIP, 3630.0, 28, 129.64, 3.75, 0.00000608, 0.00000426
trial0013012, AA, 1062.5, 12, 88.54, 2.75, 0.00001510, 0.00000339, ZIP, 3900.5, 28, 139.30, 4.11, 0.00000610, 0.00000436
trial0013013, AA, 823.75, 12, 68.65, 1.50, 0.00001480, 0.00000363, ZIP, 3737.25, 28, 133.47, 3.93, 0.00000575, 0.00000412
trial0013014, AA, 1481.75, 12, 123.48, 2.92, 0.00001384, 0.00000360, ZIP, 3369.25, 28, 120.33, 3.75, 0.00000609, 0.00000454
trial0013015, AA, 994.5, 12, 82.88, 2.00, 0.00001464, 0.00000332, ZIP, 3967.5, 28, 141.70, 4.29, 0.00000590, 0.00000431
trial0013016, AA, 688.0, 12, 57.33, 1.17, 0.00001331, 0.00000307, ZIP, 3730.0, 28, 133.21, 4.00, 0.00000610, 0.00000442
trial0013017, AA, 1137.5, 12, 94.79, 2.33, 0.00001477, 0.00000347, ZIP, 3049.5, 28, 108.91, 3.43, 0.00000597, 0.00000422
trial0013018, AA, 689.0, 12, 57.42, 1.33, 0.00001355, 0.00000318, ZIP, 3393.0, 28, 121.18, 3.64, 0.00000610, 0.00000429
trial0013019, AA, 335.5, 12, 27.96, 0.67, 0.00001352, 0.00000322, ZIP, 4253.5, 28, 151.91, 4.29, 0.00000573, 0.00000405
trial0013020, AA, 1530.0, 12, 127.50, 2.58, 0.00001405, 0.00000354, ZIP, 2268.0, 28, 81.00, 2.61, 0.00000582, 0.00000447
trial0013021, AA, 964.5, 12, 80.38, 1.83, 0.00001367, 0.00000321, ZIP, 3777.5, 28, 134.91, 4.14, 0.00000589, 0.00000425
trial0013022, AA, 641.25, 12, 53.44, 1.08, 0.00001246, 0.00000334, ZIP, 3498.75, 28, 124.96, 3.82, 0.00000548, 0.00000417
trial0013023, AA, 1051.5, 12, 87.62, 2.42, 0.00001307, 0.00000323, ZIP, 2916.5, 28, 104.16, 3.18, 0.00000607, 0.00000455
trial0013024, AA, 941.0, 12, 78.42, 2.17, 0.00001395, 0.00000333, ZIP, 3724.0, 28, 133.00, 4.07, 0.00000603, 0.00000461
trial0013025, AA, 1608.75, 12, 134.06, 3.08, 0.00001349, 0.00000332, ZIP, 2897.25, 28, 103.47, 3.25, 0.00000589, 0.00000434
trial0013026, AA, 1431.0, 12, 119.25, 2.58, 0.00001376, 0.00000337, ZIP, 3187.0, 28, 113.82, 3.54, 0.00000575, 0.00000430
trial0013027, AA, 930.25, 12, 77.52, 2.25, 0.00001351, 0.00000311, ZIP, 3556.75, 28, 127.03, 3.82, 0.00000586, 0.00000413
trial0013028, AA, 1145.75, 12, 95.48, 2.00, 0.00001307, 0.00000320, ZIP, 3872.25, 28, 138.29, 4.07, 0.00000561, 0.00000405
trial0013029, AA, 1420.5, 12, 118.38, 2.75, 0.00001303, 0.00000323, ZIP, 3108.5, 28, 111.02, 3.46, 0.00000573, 0.00000427
trial0013030, AA, 762.5, 12, 63.54, 1.67, 0.00001298, 0.00000313, ZIP, 3788.5, 28, 135.30, 3.86, 0.00000541, 0.00000397
trial0013031, AA, 1054.0, 12, 87.83, 2.58, 0.00001428, 0.00000348, ZIP, 3693.0, 28, 131.89, 3.75, 0.00000577, 0.00000423
trial0013032, AA, 914.5, 12, 76.21, 1.58, 0.00001310, 0.00000307, ZIP, 3354.5, 28, 119.80, 3.54, 0.00000585, 0.00000412
trial0013033, AA, 796.5, 12, 66.38, 1.42, 0.00001337, 0.00000308, ZIP, 3572.5, 28, 127.59, 3.75, 0.00000596, 0.00000419
trial0013034, AA, 815.75, 12, 67.98, 1.75, 0.00001305, 0.00000315, ZIP, 4041.25, 28, 144.33, 4.11, 0.00000565, 0.00000415
trial0013035, AA, 1015.75, 12, 84.65, 1.75, 0.00001335, 0.00000306, ZIP, 3434.25, 28, 122.65, 3.82, 0.00000591, 0.00000429
trial0013036, AA, 1532.5, 12, 127.71, 3.58, 0.00001330, 0.00000432, ZIP, 4672.5, 28, 166.88, 5.25, 0.00000573, 0.00000495
trial0013037, AA, 1338.25, 12, 111.52, 2.83, 0.00001492, 0.00000351, ZIP, 3931.75, 28, 140.42, 4.07, 0.00000642, 0.00000432
trial0013038, AA, 1229.0, 12, 102.42, 3.58, 0.00001501, 0.00000322, ZIP, 3923.0, 28, 140.11, 3.96, 0.00000614, 0.00000443
trial0013039, AA, 864.75, 12, 72.06, 1.75, 0.00001354, 0.00000316, ZIP, 4226.25, 28, 150.94, 4.25, 0.00000584, 0.00000415
trial0013040, AA, 1064.0, 12, 88.67, 2.17, 0.00001374, 0.00000323, ZIP, 3621.0, 28, 129.32, 3.86, 0.00000608, 0.00000434
trial0013041, AA, 875.5, 12, 72.96, 1.50, 0.00001280, 0.00000305, ZIP, 3175.5, 28, 113.41, 3.36, 0.00000598, 0.00000427
trial0013042, AA, 1008.75, 12, 84.06, 1.92, 0.00001355, 0.00000330, ZIP, 3837.25, 28, 137.04, 3.89, 0.00000571, 0.00000402
trial0013043, AA, 1756.0, 12, 146.33, 3.00, 0.00001309, 0.00000311, ZIP, 2984.0, 28, 106.57, 3.36, 0.00000590, 0.00000400
trial0013044, AA, 1473.75, 12, 122.81, 2.92, 0.00001331, 0.00000331, ZIP, 3777.25, 28, 134.90, 4.18, 0.00000592, 0.00000435
trial0013045, AA, 536.0, 12, 44.67, 1.08, 0.00001311, 0.00000303, ZIP, 3313.0, 28, 118.32, 3.61, 0.00000611, 0.00000424
trial0013046, AA, 1726.5, 12, 143.88, 3.25, 0.00001262, 0.00000303, ZIP, 2917.5, 28, 104.20, 3.46, 0.00000584, 0.00000423
trial0013047, AA, 865.0, 12, 72.08, 1.67, 0.00001359, 0.00000321, ZIP, 3911.0, 28, 139.68, 4.21, 0.00000619, 0.00000446
trial0013048, AA, 1315.25, 12, 109.60, 2.67, 0.00001280, 0.00000321, ZIP, 3569.75, 28, 127.49, 3.57, 0.00000558, 0.00000419
trial0013049, AA, 1299.75, 12, 108.31, 2.75, 0.00001415, 0.00000341, ZIP, 3121.25, 28, 111.47, 3.39, 0.00000582, 0.00000423
trial0013050, AA, 730.5, 12, 60.88, 1.42, 0.00001416, 0.00000328, ZIP, 4459.5, 28, 159.27, 4.39, 0.00000583, 0.00000411
trial0013051, AA, 944.0, 12, 78.67, 1.58, 0.00001341, 0.00000321, ZIP, 3138.0, 28, 112.07, 3.25, 0.00000579, 0.00000447
trial0013052, AA, 762.0, 12, 63.50, 1.58, 0.00001376, 0.00000355, ZIP, 3526.0, 28, 125.93, 3.82, 0.00000572, 0.00000435
trial0013053, AA, 1021.5, 12, 85.12, 2.25, 0.00001330, 0.00000307, ZIP, 3706.5, 28, 132.38, 4.18, 0.00000583, 0.00000429
trial0013054, AA, 1047.25, 12, 87.27, 1.75, 0.00001289, 0.00000317, ZIP, 3955.75, 28, 141.28, 4.18, 0.00000585, 0.00000423
trial0013055, AA, 1074.5, 12, 89.54, 2.50, 0.00001272, 0.00000299, ZIP, 3956.5, 28, 141.30, 3.93, 0.00000564, 0.00000395
trial0013056, AA, 1138.0, 12, 94.83, 2.67, 0.00001354, 0.00000328, ZIP, 3439.0, 28, 122.82, 3.86, 0.00000582, 0.00000419
trial0013057, AA, 968.75, 12, 80.73, 1.75, 0.00001409, 0.00000327, ZIP, 3970.25, 28, 141.79, 4.18, 0.00000595, 0.00000409
trial0013058, AA, 1252.0, 12, 104.33, 2.17, 0.00001337, 0.00000314, ZIP, 3344.0, 28, 119.43, 3.71, 0.00000595, 0.00000419
trial0013059, AA, 953.0, 12, 79.42, 1.83, 0.00001350, 0.00000326, ZIP, 3285.0, 28, 117.32, 3.36, 0.00000571, 0.00000429
trial0013060, AA, 1350.5, 12, 112.54, 3.25, 0.00001384, 0.00000326, ZIP, 4640.5, 28, 165.73, 5.04, 0.00000561, 0.00000412
trial0013061, AA, 991.75, 12, 82.65, 1.92, 0.00001289, 0.00000316, ZIP, 3485.25, 28, 124.47, 3.61, 0.00000554, 0.00000408
trial0013062, AA, 1636.25, 12, 136.35, 4.33, 0.00001377, 0.00000433, ZIP, 4683.75, 28, 167.28, 5.57, 0.00000559, 0.00000499
trial0013063, AA, 1304.5, 12, 108.71, 2.67, 0.00001369, 0.00000320, ZIP, 3649.5, 28, 130.34, 3.86, 0.00000562, 0.00000397
trial0013064, AA, 1169.0, 12, 97.42, 2.08, 0.00001352, 0.00000312, ZIP, 3306.0, 28, 118.07, 3.39, 0.00000606, 0.00000438
trial0013065, AA, 883.5, 12, 73.62, 1.33, 0.00001316, 0.00000316, ZIP, 3346.5, 28, 119.52, 3.71, 0.00000619, 0.00000425
trial0013066, AA, 462.25, 12, 38.52, 0.83, 0.00001364, 0.00000324, ZIP, 3523.75, 28, 125.85, 3.50, 0.00000611, 0.00000412
trial0013067, AA, 961.0, 12, 80.08, 2.00, 0.00001354, 0.00000339, ZIP, 3356.0, 28, 119.86, 3.86, 0.00000619, 0.00000472
trial0013068, AA, 834.0, 12, 69.50, 2.08, 0.00001440, 0.00000342, ZIP, 3842.0, 28, 137.21, 3.89, 0.00000625, 0.00000460
trial0013069, AA, 978.25, 12, 81.52, 1.75, 0.00001434, 0.00000377, ZIP, 2676.75, 28, 95.60, 3.04, 0.00000614, 0.00000450
trial0013070, AA, 1269.25, 12, 105.77, 2.42, 0.00001400, 0.00000341, ZIP, 3659.75, 28, 130.71, 3.96, 0.00000601, 0.00000419
trial0013071, AA, 657.5, 12, 54.79, 1.25, 0.00001402, 0.00000339, ZIP, 2915.5, 28, 104.12, 2.96, 0.00000623, 0.00000455
trial0013072, AA, 1197.75, 12, 99.81, 3.42, 0.00001403, 0.00000437, ZIP, 4309.25, 28, 153.90, 4.75, 0.00000625, 0.00000520
trial0013073, AA, 1287.0, 12, 107.25, 3.58, 0.00001449, 0.00000338, ZIP, 4296.0, 28, 153.43, 4.54, 0.00000581, 0.00000433
trial0013074, AA, 880.5, 12, 73.38, 1.33, 0.00001428, 0.00000335, ZIP, 3765.5, 28, 134.48, 3.50, 0.00000586, 0.00000416
trial0013075, AA, 865.25, 12, 72.10, 1.83, 0.00001423, 0.00000342, ZIP, 3974.75, 28, 141.96, 4.07, 0.00000620, 0.00000440
trial0013076, AA, 1031.75, 12, 85.98, 1.75, 0.00001347, 0.00000304, ZIP, 3452.25, 28, 123.29, 3.61, 0.00000603, 0.00000436
trial0013077, AA, 1001.5, 12, 83.46, 1.83, 0.00001406, 0.00000340, ZIP, 3174.5, 28, 113.38, 3.50, 0.00000648, 0.00000450
trial0013078, AA, 1102.75, 12, 91.90, 3.17, 0.00001579, 0.00000358, ZIP, 4099.25, 28, 146.40, 4.07, 0.00000603, 0.00000439
trial0013079, AA, 1299.75, 12, 108.31, 2.50, 0.00001350, 0.00000322, ZIP, 3350.25, 28, 119.65, 3.71, 0.00000625, 0.00000440
trial0013080, AA, 1312.0, 12, 109.33, 2.92, 0.00001508, 0.00000352, ZIP, 3991.0, 28, 142.54, 4.25, 0.00000617, 0.00000467
trial0013081, AA, 912.0, 12, 76.00, 2.67, 0.00001522, 0.00000350, ZIP, 4141.0, 28, 147.89, 4.07, 0.00000605, 0.00000434
trial0013082, AA, 1038.5, 12, 86.54, 1.92, 0.00001437, 0.00000328, ZIP, 3289.5, 28, 117.48, 3.46, 0.00000609, 0.00000472
trial0013083, AA, 664.25, 12, 55.35, 1.25, 0.00001364, 0.00000308, ZIP, 4111.75, 28, 146.85, 4.18, 0.00000624, 0.00000439
trial0013084, AA, 1824.75, 12, 152.06, 3.25, 0.00001485, 0.00000341, ZIP, 2949.25, 28, 105.33, 3.32, 0.00000600, 0.00000425
trial0013085, AA, 1043.5, 12, 86.96, 2.17, 0.00001380, 0.00000312, ZIP, 3606.5, 28, 128.80, 4.07, 0.00000583, 0.00000403
trial0013086, AA, 796.0, 12, 66.33, 1.58, 0.00001383, 0.00000314, ZIP, 3182.0, 28, 113.64, 3.61, 0.00000648, 0.00000444
trial0013087, AA, 1470.25, 12, 122.52, 2.83, 0.00001392, 0.00000329, ZIP, 3369.75, 28, 120.35, 3.79, 0.00000649, 0.00000448
trial0013088, AA, 1070.5, 12, 89.21, 2.08, 0.00001351, 0.00000324, ZIP, 3777.5, 28, 134.91, 4.11, 0.00000600, 0.00000436
trial0013089, AA, 1357.0, 12, 113.08, 3.00, 0.00001460, 0.00000348, ZIP, 3107.0, 28, 110.96, 3.43, 0.00000598, 0.00000443
trial0013090, AA, 1144.25, 12, 95.35, 2.08, 0.00001465, 0.00000337, ZIP, 3856.75, 28, 137.74, 4.04, 0.00000604, 0.00000438
trial0013091, AA, 1010.75, 12, 84.23, 2.92, 0.00001494, 0.00000406, ZIP, 3910.25, 28, 139.65, 4.25, 0.00000595, 0.00000527
trial0013092, AA, 1301.0, 12, 108.42, 2.25, 0.00001376, 0.00000336, ZIP, 3321.0, 28, 118.61, 3.75, 0.00000584, 0.00000434
trial0013093, AA, 1014.5, 12, 84.54, 2.17, 0.00001297, 0.00000303, ZIP, 3742.5, 28, 133.66, 4.07, 0.00000606, 0.00000434
trial0013094, AA, 1254.75, 12, 104.56, 2.00, 0.00001393, 0.00000315, ZIP, 3535.25, 28, 126.26, 3.93, 0.00000605, 0.00000428
trial0013095, AA, 894.25, 12, 74.52, 1.58, 0.00001407, 0.00000303, ZIP, 3454.75, 28, 123.38, 3.75, 0.00000636, 0.00000433
trial0013096, AA, 793.25, 12, 66.10, 1.50, 0.00001398, 0.00000318, ZIP, 3257.75, 28, 116.35, 3.43, 0.00000647, 0.00000457
trial0013097, AA, 1398.75, 12, 116.56, 3.08, 0.00001397, 0.00000414, ZIP, 3546.25, 28, 126.65, 4.25, 0.00000606, 0.00000475
trial0013098, AA, 1089.0, 12, 90.75, 2.67, 0.00001387, 0.00000332, ZIP, 3802.0, 28, 135.79, 3.86, 0.00000618, 0.00000420
trial0013099, AA, 1069.75, 12, 89.15, 2.75, 0.00001453, 0.00000336, ZIP, 4620.25, 28, 165.01, 4.89, 0.00000614, 0.00000441
trial0013100, AA, 575.5, 12, 47.96, 1.17, 0.00001375, 0.00000302, ZIP, 3647.5, 28, 130.27, 4.07, 0.00000629, 0.00000440
trial0013101, AA, 1651.25, 12, 137.60, 2.50, 0.00001413, 0.00000355, ZIP, 2893.75, 28, 103.35, 3.00, 0.00000600, 0.00000431
trial0013102, AA, 2116.0, 12, 176.33, 3.25, 0.00001351, 0.00000318, ZIP, 3186.0, 28, 113.79, 3.11, 0.00000638, 0.00000447
trial0013103, AA, 1988.5, 12, 165.71, 2.83, 0.00001385, 0.00000332, ZIP, 3013.5, 28, 107.62, 2.79, 0.00000609, 0.00000438
trial0013104, AA, 1773.75, 12, 147.81, 2.75, 0.00001420, 0.00000319, ZIP, 3213.25, 28, 114.76, 3.32, 0.00000618, 0.00000446
trial0013105, AA, 1787.0, 12, 148.92, 2.58, 0.00001447, 0.00000328, ZIP, 3515.0, 28, 125.54, 3.32, 0.00000623, 0.00000430
trial0013106, AA, 1779.25, 12, 148.27, 3.00, 0.00001480, 0.00000342, ZIP, 3977.75, 28, 142.06, 4.00, 0.00000621, 0.00000440
trial0013107, AA, 1906.0, 12, 158.83, 2.67, 0.00001422, 0.00000350, ZIP, 3014.0, 28, 107.64, 3.00, 0.00000593, 0.00000426
trial0013108, AA, 309.25, 12, 25.77, 1.08, 0.00001322, 0.00000415, ZIP, 5462.75, 28, 195.10, 4.39, 0.00000575, 0.00000481
trial0013109, AA, 1502.0, 12, 125.17, 2.42, 0.00001354, 0.00000340, ZIP, 3546.0, 28, 126.64, 3.18, 0.00000598, 0.00000421
trial0013110, AA, 977.0, 12, 81.42, 2.08, 0.00001485, 0.00000320, ZIP, 3245.0, 28, 115.89, 2.96, 0.00000617, 0.00000418
trial0013111, AA, 1893.0, 12, 157.75, 3.00, 0.00001397, 0.00000327, ZIP, 3749.0, 28, 133.89, 3.64, 0.00000615, 0.00000436
trial0013112, AA, 2437.0, 12, 203.08, 3.33, 0.00001355, 0.00000305, ZIP, 2335.0, 28, 83.39, 2.71, 0.00000616, 0.00000434
trial0013113, AA, 2607.0, 12, 217.25, 3.58, 0.00001324, 0.00000316, ZIP, 2787.0, 28, 99.54, 3.11, 0.00000613, 0.00000438
trial0013114, AA, 2087.75, 12, 173.98, 2.75, 0.00001340, 0.00000307, ZIP, 3131.25, 28, 111.83, 3.04, 0.00000619, 0.00000435
trial0013115, AA, 1359.0, 12, 113.25, 2.33, 0.00001403, 0.00000354, ZIP, 3601.0, 28, 128.61, 3.14, 0.00000594, 0.00000441
trial0013116, AA, 1433.5, 12, 119.46, 2.00, 0.00001528, 0.00000367, ZIP, 3150.5, 28, 112.52, 2.79, 0.00000620, 0.00000428
trial0013117, AA, 1348.0, 12, 112.33, 2.58, 0.00001388, 0.00000373, ZIP, 3908.0, 28, 139.57, 3.39, 0.00000573, 0.00000452
trial0013118, AA, 1807.0, 12, 150.58, 2.67, 0.00001285, 0.00000300, ZIP, 3629.0, 28, 129.61, 3.43, 0.00000592, 0.00000430
trial0013119, AA, 1527.0, 12, 127.25, 3.17, 0.00001409, 0.00000380, ZIP, 4195.0, 28, 149.82, 3.71, 0.00000591, 0.00000433
trial0013120, AA, 1907.5, 12, 158.96, 2.58, 0.00001314, 0.00000340, ZIP, 3065.5, 28, 109.48, 3.04, 0.00000582, 0.00000422
trial0013121, AA, 2096.0, 12, 174.67, 2.83, 0.00001353, 0.00000313, ZIP, 3262.0, 28, 116.50, 3.29, 0.00000590, 0.00000435
trial0013122, AA, 2071.75, 12, 172.65, 2.92, 0.00001351, 0.00000354, ZIP, 3226.25, 28, 115.22, 3.11, 0.00000564, 0.00000423
trial0013123, AA, 2051.25, 12, 170.94, 2.75, 0.00001311, 0.00000314, ZIP, 3119.75, 28, 111.42, 3.11, 0.00000566, 0.00000411
trial0013124, AA, 1572.5, 12, 131.04, 2.25, 0.00001322, 0.00000316, ZIP, 3165.5, 28, 113.05, 3.18, 0.00000584, 0.00000417
trial0013125, AA, 1832.0, 12, 152.67, 3.75, 0.00001478, 0.00000319, ZIP, 4628.0, 28, 165.29, 3.89, 0.00000583, 0.00000421
trial0013126, AA, 1927.0, 12, 160.58, 2.75, 0.00001383, 0.00000316, ZIP, 2905.0, 28, 103.75, 2.96, 0.00000592, 0.00000433
trial0013127, AA, 1521.0, 12, 126.75, 2.83, 0.00001336, 0.00000324, ZIP, 3936.0, 28, 140.57, 3.57, 0.00000590, 0.00000426
trial0013128, AA, 1435.5, 12, 119.62, 3.25, 0.00001405, 0.00000344, ZIP, 3908.5, 28, 139.59, 3.39, 0.00000597, 0.00000444
trial0013129, AA, 1664.25, 12, 138.69, 2.50, 0.00001500, 0.00000357, ZIP, 3005.75, 28, 107.35, 3.14, 0.00000571, 0.00000417
trial0013130, AA, 1903.0, 12, 158.58, 3.25, 0.00001342, 0.00000307, ZIP, 2919.0, 28, 104.25, 3.04, 0.00000592, 0.00000416
trial0013131, AA, 1922.25, 12, 160.19, 3.83, 0.00001414, 0.00000428, ZIP, 4412.75, 28, 157.60, 4.14, 0.00000581, 0.00000477
trial0013132, AA, 1218.75, 12, 101.56, 2.00, 0.00001272, 0.00000302, ZIP, 3801.25, 28, 135.76, 3.36, 0.00000550, 0.00000398
trial0013133, AA, 1740.5, 12, 145.04, 3.00, 0.00001385, 0.00000315, ZIP, 3824.5, 28, 136.59, 3.50, 0.00000586, 0.00000421
trial0013134, AA, 1434.5, 12, 119.54, 2.67, 0.00001456, 0.00000378, ZIP, 3993.5, 28, 142.62, 3.71, 0.00000566, 0.00000447
trial0013135, AA, 1383.0, 12, 115.25, 1.92, 0.00001334, 0.00000317, ZIP, 2761.0, 28, 98.61, 2.82, 0.00000592, 0.00000430
trial0013136, AA, 1883.0, 12, 156.92, 3.42, 0.00001438, 0.00000354, ZIP, 3840.0, 28, 137.14, 3.61, 0.00000616, 0.00000460
trial0013137, AA, 1831.75, 12, 152.65, 2.58, 0.00001461, 0.00000312, ZIP, 2989.25, 28, 106.76, 2.96, 0.00000563, 0.00000411
trial0013138, AA, 1021.0, 12, 85.08, 2.25, 0.00001346, 0.00000457, ZIP, 4865.0, 28, 173.75, 4.39, 0.00000562, 0.00000468
trial0013139, AA, 1273.5, 12, 106.12, 2.42, 0.00001342, 0.00000305, ZIP, 3456.5, 28, 123.45, 3.46, 0.00000603, 0.00000429
trial0013140, AA, 2074.5, 12, 172.88, 3.00, 0.00001411, 0.00000354, ZIP, 2492.5, 28, 89.02, 2.79, 0.00000567, 0.00000421
