trial0017001, AA, 262.25, 4, 65.56, 1.25, 0.00001710, 0.00000350, ZIP, 3968.75, 36, 110.24, 3.36, 0.00000612, 0.00000433
trial0017002, AA, 533.25, 4, 133.31, 4.50, 0.00001622, 0.00000370, ZIP, 3924.75, 36, 109.02, 3.67, 0.00000552, 0.00000425
trial0017003, AA, 358.0, 4, 89.50, 2.50, 0.00001606, 0.00000363, ZIP, 3998.0, 36, 111.06, 3.50, 0.00000596, 0.00000430
trial0017004, AA, 95.0, 4, 23.75, 0.75, 0.00001631, 0.00000357, ZIP, 3998.0, 36, 111.06, 3.19, 0.00000582, 0.00000426
trial0017005, AA, 399.0, 4, 99.75, 2.50, 0.00001573, 0.00000352, ZIP, 3787.0, 36, 105.19, 3.44, 0.00000578, 0.00000424
trial0017006, AA, 255.25, 4, 63.81, 1.25, 0.00001553, 0.00000338, ZIP, 4064.75, 36, 112.91, 3.36, 0.00000594, 0.00000428
trial0017007, AA, 420.5, 4, 105.12, 4.00, 0.00001711, 0.00000386, ZIP, 2516.5, 36, 69.90, 2.33, 0.00000608, 0.00000426
trial0017008, AA, 639.25, 4, 159.81, 3.75, 0.00001779, 0.00000398, ZIP, 4530.75, 36, 125.85, 3.92, 0.00000591, 0.00000407
trial0017009, AA, 198.25, 4, 49.56, 1.50, 0.00001515, 0.00000350, ZIP, 4471.75, 36, 124.22, 3.78, 0.00000566, 0.00000422
trial0017010, AA, 129.0, 4, 32.25, 0.75, 0.00001714, 0.00000377, ZIP, 3941.0, 36, 109.47, 3.25, 0.00000596, 0.00000424
trial0017011, AA, 474.5, 4, 118.62, 3.75, 0.00001724, 0.00000393, ZIP, 4174.5, 36, 115.96, 3.81, 0.00000571, 0.00000424
trial0017012, AA, 26.5, 4, 6.62, 0.25, 0.00001576, 0.00000343, ZIP, 4739.5, 36, 131.65, 4.08, 0.00000564, 0.00000409
trial0017013, AA, 33.5, 4, 8.38, 0.25, 0.00001565, 0.00000336, ZIP, 4521.5, 36, 125.60, 3.86, 0.00000592, 0.00000425
trial0017014, AA, 384.5, 4, 96.12, 2.50, 0.00001528, 0.00000354, ZIP, 4009.5, 36, 111.38, 3.28, 0.00000574, 0.00000420
trial0017015, AA, 258.5, 4, 64.62, 2.00, 0.00001538, 0.00000381, ZIP, 3973.5, 36, 110.38, 3.39, 0.00000570, 0.00000426
trial0017016, AA, 363.25, 4, 90.81, 2.25, 0.00001726, 0.00000406, ZIP, 4285.75, 36, 119.05, 3.75, 0.00000574, 0.00000410
trial0017017, AA, 462.0, 4, 115.50, 4.25, 0.00001635, 0.00000342, ZIP, 4102.0, 36, 113.94, 3.42, 0.00000587, 0.00000413
trial0017018, AA, 103.5, 4, 25.88, 0.75, 0.00001641, 0.00000359, ZIP, 4215.5, 36, 117.10, 3.64, 0.00000596, 0.00000441
trial0017019, AA, 586.0, 4, 146.50, 3.75, 0.00001842, 0.00000437, ZIP, 3991.0, 36, 110.86, 3.36, 0.00000573, 0.00000402
trial0017020, AA, 363.0, 4, 90.75, 3.00, 0.00001688, 0.00000339, ZIP, 4570.0, 36, 126.94, 3.78, 0.00000581, 0.00000414
trial0017021, AA, 192.25, 4, 48.06, 1.75, 0.00001576, 0.00000413, ZIP, 3947.75, 36, 109.66, 3.36, 0.00000575, 0.00000431
trial0017022, AA, 347.0, 4, 86.75, 2.25, 0.00001733, 0.00000417, ZIP, 4070.0, 36, 113.06, 3.47, 0.00000584, 0.00000409
trial0017023, AA, 146.5, 4, 36.62, 0.75, 0.00001752, 0.00000375, ZIP, 3930.5, 36, 109.18, 3.58, 0.00000595, 0.00000412
trial0017024, AA, 295.75, 4, 73.94, 1.75, 0.00001682, 0.00000404, ZIP, 3767.25, 36, 104.65, 3.19, 0.00000586, 0.00000415
trial0017025, AA, 268.0, 4, 67.00, 1.25, 0.00001611, 0.00000352, ZIP, 4546.0, 36, 126.28, 3.81, 0.00000596, 0.00000419
trial0017026, AA, 451.0, 4, 112.75, 3.00, 0.00001604, 0.00000370, ZIP, 4546.0, 36, 126.28, 4.00, 0.00000579, 0.00000429
trial0017027, AA, 327.5, 4, 81.88, 3.75, 0.00001585, 0.00000357, ZIP, 4441.5, 36, 123.38, 3.81, 0.00000572, 0.00000434
trial0017028, AA, 192.25, 4, 48.06, 1.25, 0.00001863, 0.00000425, ZIP, 3890.75, 36, 108.08, 3.36, 0.00000615, 0.00000426
trial0017029, AA, 55.0, 4, 13.75, 0.50, 0.00001634, 0.00000368, ZIP, 3985.0, 36, 110.69, 3.17, 0.00000588, 0.00000419
trial0017030, AA, 113.5, 4, 28.38, 0.50, 0.00001810, 0.00000380, ZIP, 4492.5, 36, 124.79, 3.94, 0.00000574, 0.00000408
trial0017031, AA, 216.5, 4, 54.12, 1.25, 0.00001405, 0.00000329, ZIP, 3671.5, 36, 101.99, 3.19, 0.00000550, 0.00000404
trial0017032, AA, 0.0, 4, 0.00, 0.00, 0.00001550, 0.00000347, ZIP, 4403.0, 36, 122.31, 3.67, 0.00000575, 0.00000418
trial0017033, AA, 297.0, 4, 74.25, 1.75, 0.00001505, 0.00000353, ZIP, 4576.0, 36, 127.11, 4.03, 0.00000590, 0.00000425
trial0017034, AA, 311.25, 4, 77.81, 2.00, 0.00001649, 0.00000337, ZIP, 4119.75, 36, 114.44, 3.33, 0.00000597, 0.00000422
trial0017035, AA, 172.0, 4, 43.00, 1.25, 0.00001548, 0.00000350, ZIP, 4030.0, 36, 111.94, 3.53, 0.00000590, 0.00000425
trial0017036, AA, 0.0, 4, 0.00, 0.00, 0.00001465, 0.00000331, ZIP, 4463.0, 36, 123.97, 3.61, 0.00000586, 0.00000421
trial0017037, AA, 238.0, 4, 59.50, 1.50, 0.00001620, 0.00000343, ZIP, 4162.0, 36, 115.61, 3.50, 0.00000596, 0.00000414
trial0017038, AA, 231.5, 4, 57.88, 1.50, 0.00001575, 0.00000352, ZIP, 4617.5, 36, 128.26, 3.83, 0.00000573, 0.00000417
trial0017039, AA, 253.5, 4, 63.38, 1.25, 0.00001429, 0.00000319, ZIP, 3914.5, 36, 108.74, 3.31, 0.00000556, 0.00000399
trial0017040, AA, 198.0, 4, 49.50, 1.25, 0.00001513, 0.00000327, ZIP, 3862.0, 36, 107.28, 3.31, 0.00000567, 0.00000430
trial0017041, AA, 130.75, 4, 32.69, 1.50, 0.00001528, 0.00000360, ZIP, 4055.25, 36, 112.65, 3.44, 0.00000552, 0.00000405
trial0017042, AA, 121.0, 4, 30.25, 0.75, 0.00001464, 0.00000354, ZIP, 4520.0, 36, 125.56, 3.81, 0.00000568, 0.00000429
trial0017043, AA, 164.0, 4, 41.00, 0.75, 0.00001606, 0.00000329, ZIP, 4572.0, 36, 127.00, 3.97, 0.00000584, 0.00000408
trial0017044, AA, 367.25, 4, 91.81, 2.25, 0.00001618, 0.00000322, ZIP, 3856.75, 36, 107.13, 3.31, 0.00000583, 0.00000417
trial0017045, AA, 66.5, 4, 16.62, 0.50, 0.00001504, 0.00000332, ZIP, 4460.5, 36, 123.90, 3.78, 0.00000565, 0.00000412
trial0017046, AA, 539.0, 4, 134.75, 4.50, 0.00001648, 0.00000366, ZIP, 3886.0, 36, 107.94, 3.33, 0.00000586, 0.00000417
trial0017047, AA, 460.5, 4, 115.12, 2.75, 0.00001610, 0.00000337, ZIP, 3923.5, 36, 108.99, 3.69, 0.00000601, 0.00000423
trial0017048, AA, 372.5, 4, 93.12, 3.25, 0.00001663, 0.00000357, ZIP, 4455.5, 36, 123.76, 4.03, 0.00000587, 0.00000416
trial0017049, AA, 394.25, 4, 98.56, 3.25, 0.00001530, 0.00000335, ZIP, 4659.75, 36, 129.44, 3.97, 0.00000562, 0.00000410
trial0017050, AA, 470.25, 4, 117.56, 3.00, 0.00001607, 0.00000345, ZIP, 3403.75, 36, 94.55, 3.00, 0.00000585, 0.00000430
trial0017051, AA, 80.0, 4, 20.00, 0.50, 0.00001565, 0.00000340, ZIP, 4119.0, 36, 114.42, 3.39, 0.00000573, 0.00000417
trial0017052, AA, 291.75, 4, 72.94, 2.25, 0.00001550, 0.00000347, ZIP, 4164.25, 36, 115.67, 3.58, 0.00000583, 0.00000417
trial0017053, AA, 359.25, 4, 89.81, 2.25, 0.00001610, 0.00000328, ZIP, 4208.75, 36, 116.91, 3.86, 0.00000585, 0.00000418
trial0017054, AA, 247.75, 4, 61.94, 1.50, 0.00001627, 0.00000360, ZIP, 4324.25, 36, 120.12, 3.78, 0.00000576, 0.00000417
trial0017055, AA, 274.5, 4, 68.62, 1.75, 0.00001573, 0.00000357, ZIP, 4156.5, 36, 115.46, 3.69, 0.00000578, 0.00000412
trial0017056, AA, 457.75, 4, 114.44, 3.25, 0.00001555, 0.00000360, ZIP, 4258.25, 36, 118.28, 3.86, 0.00000575, 0.00000417
trial0017057, AA, 221.75, 4, 55.44, 1.50, 0.00001532, 0.00000330, ZIP, 4634.25, 36, 128.73, 3.72, 0.00000600, 0.00000403
trial0017058, AA, 577.75, 4, 144.44, 3.25, 0.00001575, 0.00000331, ZIP, 4262.25, 36, 118.40, 3.69, 0.00000569, 0.00000400
trial0017059, AA, 202.5, 4, 50.62, 1.25, 0.00001558, 0.00000349, ZIP, 4112.5, 36, 114.24, 3.36, 0.00000588, 0.00000428
trial0017060, AA, 121.0, 4, 30.25, 0.75, 0.00001512, 0.00000351, ZIP, 4270.0, 36, 118.61, 3.58, 0.00000579, 0.00000429
trial0017061, AA, 118.0, 4, 29.50, 0.75, 0.00001537, 0.00000341, ZIP, 4169.0, 36, 115.81, 3.36, 0.00000571, 0.00000412
trial0017062, AA, 84.5, 4, 21.12, 0.75, 0.00001598, 0.00000345, ZIP, 4218.5, 36, 117.18, 3.69, 0.00000592, 0.00000424
trial0017063, AA, 292.75, 4, 73.19, 2.75, 0.00001641, 0.00000347, ZIP, 3485.25, 36, 96.81, 2.92, 0.00000584, 0.00000410
trial0017064, AA, 254.75, 4, 63.69, 1.50, 0.00001589, 0.00000345, ZIP, 4226.25, 36, 117.40, 3.67, 0.00000580, 0.00000416
