trial0004001, AA, 988.0, 30, 32.93, 2.23, 0.00001244, 0.00000283, ZIC, 167.0, 10, 16.70, 0.70, 0.00000947, 0.00000069
trial0004002, AA, 170.0, 30, 5.67, 0.27, 0.00001263, 0.00000298, ZIC, 25.0, 10, 2.50, 0.20, 0.00000939, 0.00000062
trial0004003, AA, 0.0, 30, 0.00, 0.00, 0.00001167, 0.00000306, ZIC, 0.0, 10, 0.00, 0.00, 0.00000967, 0.00000062
trial0004004, AA, 176.0, 30, 5.87, 0.27, 0.00001232, 0.00000302, ZIC, 49.0, 10, 4.90, 0.60, 0.00000996, 0.00000065
trial0004005, AA, 479.5, 30, 15.98, 1.10, 0.00001322, 0.00000319, ZIC, 151.5, 10, 15.15, 0.70, 0.00000951, 0.00000060
trial0004006, AA, 892.0, 30, 29.73, 1.73, 0.00001269, 0.00000305, ZIC, 226.0, 10, 22.60, 1.20, 0.00000913, 0.00000056
trial0004007, AA, 30.0, 30, 1.00, 0.13, 0.00001151, 0.00000274, ZIC, 50.0, 10, 5.00, 0.40, 0.00001025, 0.00000069
trial0004008, AA, 1007.0, 30, 33.57, 2.03, 0.00001203, 0.00000298, ZIC, 74.0, 10, 7.40, 0.70, 0.00000927, 0.00000060
trial0004009, AA, 44.0, 30, 1.47, 0.07, 0.00001225, 0.00000322, ZIC, 27.0, 10, 2.70, 0.20, 0.00000936, 0.00000062
trial0004010, AA, 9.0, 30, 0.30, 0.03, 0.00001256, 0.00000281, ZIC, 8.0, 10, 0.80, 0.10, 0.00000981, 0.00000067
trial0004011, AA, 159.0, 30, 5.30, 0.27, 0.00001263, 0.00000291, ZIC, 134.0, 10, 13.40, 0.80, 0.00000948, 0.00000062
trial0004012, AA, 1130.0, 30, 37.67, 2.40, 0.00001261, 0.00000291, ZIC, 85.0, 10, 8.50, 0.60, 0.00000967, 0.00000065
trial0004013, AA, 947.0, 30, 31.57, 1.87, 0.00001330, 0.00000298, ZIC, 171.0, 10, 17.10, 1.00, 0.00000922, 0.00000061
trial0004014, AA, 1609.0, 30, 53.63, 3.13, 0.00001266, 0.00000298, ZIC, 110.0, 10, 11.00, 0.60, 0.00000979, 0.00000064
trial0004015, AA, 0.0, 30, 0.00, 0.00, 0.00001193, 0.00000252, ZIC, 0.0, 10, 0.00, 0.00, 0.00000905, 0.00000058
trial0004016, AA, 887.5, 30, 29.58, 2.00, 0.00001200, 0.00000284, ZIC, 57.5, 10, 5.75, 0.40, 0.00000949, 0.00000060
trial0004017, AA, 1286.5, 30, 42.88, 2.70, 0.00001300, 0.00000283, ZIC, 76.5, 10, 7.65, 0.70, 0.00000961, 0.00000062
trial0004018, AA, 1060.0, 30, 35.33, 1.83, 0.00001239, 0.00000286, ZIC, 96.0, 10, 9.60, 0.50, 0.00001020, 0.00000060
trial0004019, AA, 1318.5, 30, 43.95, 2.23, 0.00001276, 0.00000294, ZIC, 114.5, 10, 11.45, 0.90, 0.00000959, 0.00000061
trial0004020, AA, 725.5, 30, 24.18, 1.47, 0.00001247, 0.00000272, ZIC, 70.5, 10, 7.05, 0.60, 0.00001023, 0.00000061
trial0004021, AA, 637.0, 30, 21.23, 1.57, 0.00001212, 0.00000294, ZIC, 68.0, 10, 6.80, 0.50, 0.00000982, 0.00000064
trial0004022, AA, 998.5, 30, 33.28, 2.00, 0.00001209, 0.00000292, ZIC, 111.5, 10, 11.15, 0.80, 0.00001002, 0.00000062
trial0004023, AA, 1084.0, 30, 36.13, 2.20, 0.00001204, 0.00000273, ZIC, 181.0, 10, 18.10, 1.00, 0.00000864, 0.00000055
trial0004024, AA, 39.0, 30, 1.30, 0.07, 0.00001168, 0.00000270, ZIC, 41.0, 10, 4.10, 0.20, 0.00000938, 0.00000059
trial0004025, AA, 476.0, 30, 15.87, 0.90, 0.00001221, 0.00000274, ZIC, 96.0, 10, 9.60, 0.50, 0.00001062, 0.00000065
trial0004026, AA, 615.0, 30, 20.50, 1.20, 0.00001217, 0.00000319, ZIC, 66.0, 10, 6.60, 0.40, 0.00001032, 0.00000065
