trial0008001, AA, 1408.75, 22, 64.03, 2.27, 0.00001272, 0.00000326, ZIC, 767.25, 18, 42.62, 1.22, 0.00000855, 0.00000094
trial0008002, AA, 565.5, 22, 25.70, 0.77, 0.00001279, 0.00000336, ZIC, 410.5, 18, 22.81, 0.83, 0.00000911, 0.00000057
trial0008003, AA, 1456.0, 22, 66.18, 2.23, 0.00001283, 0.00000330, ZIC, 770.0, 18, 42.78, 1.17, 0.00000868, 0.00000056
trial0008004, AA, 1291.0, 22, 58.68, 2.05, 0.00001257, 0.00000313, ZIC, 646.0, 18, 35.89, 1.28, 0.00000901, 0.00000055
trial0008005, AA, 62.0, 22, 2.82, 0.14, 0.00001196, 0.00000331, ZIC, 600.0, 18, 33.33, 0.83, 0.00000906, 0.00000058
trial0008006, AA, 761.75, 22, 34.62, 1.23, 0.00001274, 0.00000321, ZIC, 286.25, 18, 15.90, 0.83, 0.00000864, 0.00000054
trial0008007, AA, 247.0, 22, 11.23, 0.23, 0.00001208, 0.00000349, ZIC, 507.0, 18, 28.17, 0.94, 0.00000892, 0.00000056
trial0008008, AA, 956.5, 22, 43.48, 1.14, 0.00001236, 0.00000329, ZIC, 397.5, 18, 22.08, 0.61, 0.00000900, 0.00000055
trial0008009, AA, 1904.5, 22, 86.57, 2.82, 0.00001266, 0.00000354, ZIC, 598.5, 18, 33.25, 1.11, 0.00000923, 0.00000063
trial0008010, AA, 739.5, 22, 33.61, 1.05, 0.00001313, 0.00000353, ZIC, 503.5, 18, 27.97, 0.83, 0.00001089, 0.00000064
trial0008011, AA, 398.5, 22, 18.11, 0.45, 0.00001306, 0.00000329, ZIC, 313.5, 18, 17.42, 0.56, 0.00000953, 0.00000062
trial0008012, AA, 1659.0, 22, 75.41, 2.50, 0.00001493, 0.00000383, ZIC, 638.0, 18, 35.44, 1.17, 0.00000961, 0.00000070
trial0008013, AA, 1932.0, 22, 87.82, 3.23, 0.00001235, 0.00000385, ZIC, 1001.0, 18, 55.61, 1.50, 0.00000864, 0.00000051
trial0008014, AA, 1690.0, 22, 76.82, 2.82, 0.00001238, 0.00000311, ZIC, 494.0, 18, 27.44, 0.89, 0.00000887, 0.00000058
trial0008015, AA, 2682.5, 22, 121.93, 4.14, 0.00001287, 0.00000331, ZIC, 426.5, 18, 23.69, 0.72, 0.00000865, 0.00000052
trial0008016, AA, 45.0, 22, 2.05, 0.05, 0.00001195, 0.00000336, ZIC, 153.0, 18, 8.50, 0.28, 0.00000858, 0.00000055
trial0008017, AA, 1929.0, 22, 87.68, 3.18, 0.00001283, 0.00000329, ZIC, 577.0, 18, 32.06, 1.00, 0.00000870, 0.00000055
trial0008018, AA, 1623.5, 22, 73.80, 2.59, 0.00001345, 0.00000322, ZIC, 336.5, 18, 18.69, 0.72, 0.00000867, 0.00000054
trial0008019, AA, 2002.0, 22, 91.00, 2.77, 0.00001252, 0.00000305, ZIC, 635.0, 18, 35.28, 1.06, 0.00000824, 0.00000056
trial0008020, AA, 387.0, 22, 17.59, 0.50, 0.00001295, 0.00000356, ZIC, 534.0, 18, 29.67, 0.83, 0.00000908, 0.00000057
trial0008021, AA, 32.0, 22, 1.45, 0.05, 0.00001193, 0.00000345, ZIC, 358.0, 18, 19.89, 0.61, 0.00000898, 0.00000058
trial0008022, AA, 1201.0, 22, 54.59, 1.73, 0.00001197, 0.00000312, ZIC, 518.0, 18, 28.78, 0.89, 0.00000874, 0.00000053
trial0008023, AA, 1464.0, 22, 66.55, 2.23, 0.00001149, 0.00000303, ZIC, 577.0, 18, 32.06, 1.06, 0.00000837, 0.00000050
trial0008024, AA, 7.5, 22, 0.34, 0.05, 0.00001244, 0.00000336, ZIC, 407.5, 18, 22.64, 0.72, 0.00000899, 0.00000056
trial0008025, AA, 1277.75, 22, 58.08, 1.95, 0.00001245, 0.00000324, ZIC, 494.25, 18, 27.46, 0.83, 0.00000863, 0.00000051
trial0008026, AA, 124.0, 22, 5.64, 0.18, 0.00001212, 0.00000298, ZIC, 310.0, 18, 17.22, 0.44, 0.00000873, 0.00000054
trial0008027, AA, 301.5, 22, 13.70, 0.36, 0.00001179, 0.00000330, ZIC, 396.5, 18, 22.03, 0.67, 0.00000858, 0.00000054
trial0008028, AA, 879.5, 22, 39.98, 1.14, 0.00001190, 0.00000301, ZIC, 324.5, 18, 18.03, 0.72, 0.00000897, 0.00000057
trial0008029, AA, 536.0, 22, 24.36, 0.77, 0.00001215, 0.00000290, ZIC, 271.0, 18, 15.06, 0.61, 0.00000896, 0.00000054
trial0008030, AA, 1226.0, 22, 55.73, 1.50, 0.00001277, 0.00000351, ZIC, 578.0, 18, 32.11, 1.28, 0.00000889, 0.00000052
trial0008031, AA, 222.0, 22, 10.09, 0.36, 0.00001222, 0.00000325, ZIC, 481.0, 18, 26.72, 0.78, 0.00000864, 0.00000056
trial0008032, AA, 1509.5, 22, 68.61, 2.32, 0.00001267, 0.00000302, ZIC, 358.5, 18, 19.92, 0.61, 0.00000836, 0.00000051
trial0008033, AA, 1481.0, 22, 67.32, 2.14, 0.00001276, 0.00000328, ZIC, 882.0, 18, 49.00, 1.39, 0.00000839, 0.00000051
trial0008034, AA, 575.5, 22, 26.16, 0.91, 0.00001233, 0.00000361, ZIC, 429.5, 18, 23.86, 0.78, 0.00000964, 0.00000057
trial0008035, AA, 929.0, 22, 42.23, 1.14, 0.00001280, 0.00000487, ZIC, 546.0, 18, 30.33, 1.06, 0.00000865, 0.00000056
trial0008036, AA, 1783.5, 22, 81.07, 2.91, 0.00001342, 0.00000333, ZIC, 612.5, 18, 34.03, 1.00, 0.00000872, 0.00000058
trial0008037, AA, 1398.5, 22, 63.57, 1.95, 0.00001313, 0.00000327, ZIC, 699.5, 18, 38.86, 1.28, 0.00000866, 0.00000060
trial0008038, AA, 1456.0, 22, 66.18, 2.18, 0.00001202, 0.00000321, ZIC, 347.0, 18, 19.28, 0.89, 0.00000895, 0.00000054
trial0008039, AA, 940.0, 22, 42.73, 1.32, 0.00001259, 0.00000333, ZIC, 343.0, 18, 19.06, 0.61, 0.00000858, 0.00000055
trial0008040, AA, 931.0, 22, 42.32, 1.64, 0.00001169, 0.00000321, ZIC, 289.0, 18, 16.06, 0.56, 0.00000841, 0.00000052
trial0008041, AA, 299.5, 22, 13.61, 0.59, 0.00001204, 0.00000328, ZIC, 421.5, 18, 23.42, 0.72, 0.00001018, 0.00000054
trial0008042, AA, 1767.0, 22, 80.32, 2.77, 0.00001285, 0.00000327, ZIC, 784.0, 18, 43.56, 1.28, 0.00000845, 0.00000052
trial0008043, AA, 1933.0, 22, 87.86, 2.77, 0.00001192, 0.00000293, ZIC, 436.0, 18, 24.22, 0.72, 0.00000849, 0.00000055
trial0008044, AA, 1694.75, 22, 77.03, 2.50, 0.00001322, 0.00000337, ZIC, 456.25, 18, 25.35, 0.72, 0.00000882, 0.00000054
trial0008045, AA, 1012.0, 22, 46.00, 1.73, 0.00001186, 0.00000325, ZIC, 208.0, 18, 11.56, 0.56, 0.00000884, 0.00000054
trial0008046, AA, 223.0, 22, 10.14, 0.32, 0.00001186, 0.00000325, ZIC, 489.0, 18, 27.17, 0.83, 0.00000887, 0.00000058
trial0008047, AA, 2263.5, 22, 102.89, 3.50, 0.00001278, 0.00000320, ZIC, 738.5, 18, 41.03, 1.28, 0.00000940, 0.00000058
trial0008048, AA, 1619.0, 22, 73.59, 2.27, 0.00001339, 0.00000327, ZIC, 594.0, 18, 33.00, 1.00, 0.00000869, 0.00000054
trial0008049, AA, 2091.5, 22, 95.07, 3.14, 0.00001314, 0.00000337, ZIC, 457.5, 18, 25.42, 0.72, 0.00000914, 0.00000057
trial0008050, AA, 97.5, 22, 4.43, 0.18, 0.00001266, 0.00000351, ZIC, 325.5, 18, 18.08, 0.56, 0.00000912, 0.00000062
trial0008051, AA, 99.0, 22, 4.50, 0.14, 0.00001220, 0.00000356, ZIC, 246.0, 18, 13.67, 0.50, 0.00000910, 0.00000056
trial0008052, AA, 2410.0, 22, 109.55, 3.23, 0.00001291, 0.00000341, ZIC, 663.0, 18, 36.83, 1.17, 0.00000886, 0.00000055
trial0008053, AA, 2125.25, 22, 96.60, 3.68, 0.00001280, 0.00000323, ZIC, 431.75, 18, 23.99, 0.83, 0.00000903, 0.00000056
trial0008054, AA, 91.0, 22, 4.14, 0.09, 0.00001248, 0.00000343, ZIC, 410.0, 18, 22.78, 0.78, 0.00000887, 0.00000055
trial0008055, AA, 284.5, 22, 12.93, 0.27, 0.00001231, 0.00000362, ZIC, 397.5, 18, 22.08, 0.67, 0.00000871, 0.00000054
trial0008056, AA, 1460.0, 22, 66.36, 1.95, 0.00001284, 0.00000329, ZIC, 616.0, 18, 34.22, 1.06, 0.00000871, 0.00000055
trial0008057, AA, 0.0, 22, 0.00, 0.00, 0.00001212, 0.00000332, ZIC, 190.0, 18, 10.56, 0.33, 0.00000898, 0.00000057
trial0008058, AA, 1473.5, 22, 66.98, 2.32, 0.00001250, 0.00000311, ZIC, 473.5, 18, 26.31, 0.94, 0.00000916, 0.00000055
trial0008059, AA, 1286.5, 22, 58.48, 1.73, 0.00001299, 0.00000353, ZIC, 601.5, 18, 33.42, 1.00, 0.00000909, 0.00000055
trial0008060, AA, 1194.0, 22, 54.27, 1.82, 0.00001289, 0.00000342, ZIC, 577.0, 18, 32.06, 1.00, 0.00000915, 0.00000057
trial0008061, AA, 494.5, 22, 22.48, 0.82, 0.00001169, 0.00000309, ZIC, 395.5, 18, 21.97, 0.67, 0.00000888, 0.00000054
trial0008062, AA, 358.25, 22, 16.28, 0.50, 0.00001149, 0.00000298, ZIC, 530.75, 18, 29.49, 0.94, 0.00000897, 0.00000057
trial0008063, AA, 298.25, 22, 13.56, 0.41, 0.00001274, 0.00000332, ZIC, 616.75, 18, 34.26, 1.06, 0.00000858, 0.00000055
trial0008064, AA, 1158.5, 22, 52.66, 1.91, 0.00001276, 0.00000320, ZIC, 643.5, 18, 35.75, 1.00, 0.00000942, 0.00000060
trial0008065, AA, 708.0, 22, 32.18, 1.27, 0.00001248, 0.00000405, ZIC, 515.0, 18, 28.61, 1.22, 0.00000875, 0.00000052
trial0008066, AA, 1003.25, 22, 45.60, 1.55, 0.00001282, 0.00000334, ZIC, 379.75, 18, 21.10, 0.56, 0.00000873, 0.00000060
trial0008067, AA, 1004.75, 22, 45.67, 1.50, 0.00001239, 0.00000322, ZIC, 494.25, 18, 27.46, 1.06, 0.00000880, 0.00000063
trial0008068, AA, 2311.0, 22, 105.05, 3.68, 0.00001264, 0.00000320, ZIC, 760.0, 18, 42.22, 1.17, 0.00000878, 0.00000055
trial0008069, AA, 1316.25, 22, 59.83, 2.00, 0.00001269, 0.00000341, ZIC, 212.75, 18, 11.82, 0.44, 0.00000926, 0.00000059
trial0008070, AA, 1684.0, 22, 76.55, 2.45, 0.00001411, 0.00000460, ZIC, 594.0, 18, 33.00, 1.22, 0.00000952, 0.00000056
trial0008071, AA, 1139.0, 22, 51.77, 1.45, 0.00001299, 0.00000343, ZIC, 822.0, 18, 45.67, 1.22, 0.00000908, 0.00000059
trial0008072, AA, 1761.5, 22, 80.07, 2.73, 0.00001737, 0.00000329, ZIC, 489.5, 18, 27.19, 0.89, 0.00000893, 0.00000055
trial0008073, AA, 2049.5, 22, 93.16, 2.73, 0.00001258, 0.00000328, ZIC, 569.5, 18, 31.64, 1.11, 0.00000866, 0.00000059
trial0008074, AA, 1545.5, 22, 70.25, 2.18, 0.00001267, 0.00000334, ZIC, 451.5, 18, 25.08, 0.89, 0.00000871, 0.00000057
trial0008075, AA, 1578.0, 22, 71.73, 2.36, 0.00001245, 0.00000337, ZIC, 395.0, 18, 21.94, 0.67, 0.00000855, 0.00000052
trial0008076, AA, 1478.0, 22, 67.18, 2.41, 0.00001221, 0.00000387, ZIC, 276.0, 18, 15.33, 0.72, 0.00000840, 0.00000051
trial0008077, AA, 1496.0, 22, 68.00, 2.41, 0.00001243, 0.00000331, ZIC, 740.0, 18, 41.11, 1.28, 0.00000928, 0.00000058
trial0008078, AA, 1204.5, 22, 54.75, 1.77, 0.00001275, 0.00000355, ZIC, 355.5, 18, 19.75, 0.61, 0.00000929, 0.00000065
trial0008079, AA, 1077.5, 22, 48.98, 1.64, 0.00001333, 0.00000347, ZIC, 671.5, 18, 37.31, 1.33, 0.00000903, 0.00000057
trial0008080, AA, 678.25, 22, 30.83, 0.77, 0.00001328, 0.00000314, ZIC, 648.75, 18, 36.04, 1.28, 0.00000964, 0.00000055
