trial0016001, AA, 258.0, 6, 43.00, 1.50, 0.00001429, 0.00000413, ZIC, 740.0, 34, 21.76, 0.56, 0.00000837, 0.00000053
trial0016002, AA, 290.0, 6, 48.33, 1.33, 0.00001507, 0.00000490, ZIC, 966.0, 34, 28.41, 0.94, 0.00000827, 0.00000051
trial0016003, AA, 701.5, 6, 116.92, 2.50, 0.00001604, 0.00000551, ZIC, 1252.5, 34, 36.84, 1.21, 0.00000920, 0.00000057
trial0016004, AA, 332.5, 6, 55.42, 1.17, 0.00001389, 0.00000484, ZIC, 1113.5, 34, 32.75, 0.97, 0.00000835, 0.00000066
trial0016005, AA, 516.5, 6, 86.08, 1.83, 0.00001618, 0.00000545, ZIC, 892.5, 34, 26.25, 0.74, 0.00000851, 0.00000053
trial0016006, AA, 296.25, 6, 49.38, 1.17, 0.00001473, 0.00000627, ZIC, 653.75, 34, 19.23, 0.62, 0.00000850, 0.00000052
trial0016007, AA, 186.5, 6, 31.08, 0.50, 0.00001361, 0.00000380, ZIC, 1573.5, 34, 46.28, 1.26, 0.00000789, 0.00000052
trial0016008, AA, 952.75, 6, 158.79, 4.50, 0.00001489, 0.00000427, ZIC, 859.25, 34, 25.27, 0.79, 0.00000860, 0.00000050
trial0016009, AA, 652.5, 6, 108.75, 2.50, 0.00001446, 0.00000416, ZIC, 755.5, 34, 22.22, 0.68, 0.00000816, 0.00000052
trial0016010, AA, 512.5, 6, 85.42, 1.83, 0.00001401, 0.00000401, ZIC, 862.5, 34, 25.37, 0.79, 0.00000816, 0.00000051
trial0016011, AA, 483.0, 6, 80.50, 2.33, 0.00001492, 0.00000416, ZIC, 1435.0, 34, 42.21, 1.24, 0.00000841, 0.00000053
trial0016012, AA, 677.25, 6, 112.88, 2.67, 0.00001647, 0.00000459, ZIC, 751.75, 34, 22.11, 0.71, 0.00000875, 0.00000053
