trial0013001, AA, 1025.25, 12, 85.44, 2.67, 0.00001390, 0.00000599, ZIC, 982.75, 28, 35.10, 0.86, 0.00000826, 0.00000050
trial0013002, AA, 1214.0, 12, 101.17, 3.17, 0.00001369, 0.00000367, ZIC, 823.0, 28, 29.39, 0.79, 0.00000863, 0.00000052
trial0013003, AA, 1535.5, 12, 127.96, 3.58, 0.00001447, 0.00000572, ZIC, 1129.5, 28, 40.34, 1.11, 0.00000841, 0.00000053
trial0013004, AA, 879.0, 12, 73.25, 2.17, 0.00001342, 0.00000390, ZIC, 706.0, 28, 25.21, 0.71, 0.00000852, 0.00000052
trial0013005, AA, 1527.0, 12, 127.25, 3.42, 0.00001365, 0.00000454, ZIC, 1001.0, 28, 35.75, 1.04, 0.00001062, 0.00000058
trial0013006, AA, 283.0, 12, 23.58, 0.42, 0.00001342, 0.00000383, ZIC, 713.0, 28, 25.46, 0.75, 0.00000829, 0.00000051
trial0013007, AA, 1210.0, 12, 100.83, 2.83, 0.00001310, 0.00000358, ZIC, 812.0, 28, 29.00, 0.79, 0.00000851, 0.00000054
trial0013008, AA, 1845.5, 12, 153.79, 3.83, 0.00001309, 0.00000379, ZIC, 768.5, 28, 27.45, 0.79, 0.00000902, 0.00000054
trial0013009, AA, 272.5, 12, 22.71, 0.42, 0.00001310, 0.00000389, ZIC, 1105.5, 28, 39.48, 1.04, 0.00000843, 0.00000054
trial0013010, AA, 872.0, 12, 72.67, 1.83, 0.00001472, 0.00000423, ZIC, 1258.0, 28, 44.93, 1.21, 0.00000886, 0.00000055
trial0013011, AA, 1363.5, 12, 113.62, 3.33, 0.00001357, 0.00000466, ZIC, 828.5, 28, 29.59, 0.93, 0.00000875, 0.00000053
trial0013012, AA, 1645.0, 12, 137.08, 3.67, 0.00001342, 0.00000479, ZIC, 910.0, 28, 32.50, 0.86, 0.00000855, 0.00000051
trial0013013, AA, 1379.0, 12, 114.92, 3.17, 0.00001405, 0.00000448, ZIC, 829.0, 28, 29.61, 0.86, 0.00000863, 0.00000056
trial0013014, AA, 119.5, 12, 9.96, 0.25, 0.00001328, 0.00000380, ZIC, 1295.5, 28, 46.27, 1.18, 0.00000859, 0.00000055
