trial0015001, SHVR, 117.0, 8, 14.62, 0.50, 0.00000701, 0.00000081, ZIC, 1218.0, 32, 38.06, 1.00, 0.00000925, 0.00000063
trial0015002, SHVR, 0.0, 8, 0.00, 0.12, 0.00000638, 0.00000057, ZIC, 904.0, 32, 28.25, 0.84, 0.00000903, 0.00000059
trial0015003, SHVR, 163.5, 8, 20.44, 0.50, 0.00000635, 0.00000056, ZIC, 1258.5, 32, 39.33, 1.00, 0.00000862, 0.00000056
trial0015004, SHVR, 42.0, 8, 5.25, 0.12, 0.00000632, 0.00000055, ZIC, 1223.0, 32, 38.22, 1.09, 0.00001075, 0.00000061
trial0015005, SHVR, 0.0, 8, 0.00, 0.00, 0.00000730, 0.00000061, ZIC, 1147.0, 32, 35.84, 0.94, 0.00000940, 0.00000057
trial0015006, SHVR, 0.0, 8, 0.00, 0.00, 0.00000659, 0.00000053, ZIC, 1402.0, 32, 43.81, 1.12, 0.00000930, 0.00000058
trial0015007, SHVR, 31.5, 8, 3.94, 0.25, 0.00000709, 0.00000056, ZIC, 1148.5, 32, 35.89, 0.94, 0.00000966, 0.00000064
trial0015008, SHVR, 0.0, 8, 0.00, 0.00, 0.00000675, 0.00000055, ZIC, 927.0, 32, 28.97, 0.94, 0.00000856, 0.00000056
trial0015009, SHVR, 0.0, 8, 0.00, 0.00, 0.00000705, 0.00000062, ZIC, 1119.0, 32, 34.97, 0.94, 0.00000928, 0.00000065
trial0015010, SHVR, 9.5, 8, 1.19, 0.12, 0.00000715, 0.00000064, ZIC, 932.5, 32, 29.14, 0.66, 0.00000971, 0.00000100
trial0015011, SHVR, 4.5, 8, 0.56, 0.12, 0.00001308, 0.00000066, ZIC, 1294.5, 32, 40.45, 0.97, 0.00001643, 0.00000066
trial0015012, SHVR, 153.5, 8, 19.19, 0.50, 0.00000668, 0.00000067, ZIC, 1036.5, 32, 32.39, 0.94, 0.00000974, 0.00000080
trial0015013, SHVR, 159.5, 8, 19.94, 0.38, 0.00000700, 0.00000064, ZIC, 1055.5, 32, 32.98, 0.84, 0.00001114, 0.00000080
trial0015014, SHVR, 2.5, 8, 0.31, 0.12, 0.00000676, 0.00000067, ZIC, 940.5, 32, 29.39, 0.78, 0.00001010, 0.00000061
trial0015015, SHVR, 0.0, 8, 0.00, 0.00, 0.00000681, 0.00000055, ZIC, 709.0, 32, 22.16, 0.62, 0.00000955, 0.00000062
trial0015016, SHVR, 80.0, 8, 10.00, 0.12, 0.00000672, 0.00000069, ZIC, 1362.0, 32, 42.56, 1.16, 0.00000922, 0.00000059
trial0015017, SHVR, 37.5, 8, 4.69, 0.12, 0.00000659, 0.00000059, ZIC, 1026.5, 32, 32.08, 0.84, 0.00000951, 0.00000067
trial0015018, SHVR, 0.0, 8, 0.00, 0.00, 0.00000666, 0.00000067, ZIC, 459.0, 32, 14.34, 0.38, 0.00001077, 0.00000063
trial0015019, SHVR, 36.0, 8, 4.50, 0.12, 0.00000922, 0.00000053, ZIC, 891.0, 32, 27.84, 0.91, 0.00000874, 0.00000056
trial0015020, SHVR, 0.0, 8, 0.00, 0.00, 0.00000670, 0.00000064, ZIC, 789.0, 32, 24.66, 0.62, 0.00000959, 0.00000066
trial0015021, SHVR, 0.0, 8, 0.00, 0.00, 0.00000966, 0.00000055, ZIC, 1507.0, 32, 47.09, 1.12, 0.00000893, 0.00000062
trial0015022, SHVR, 56.0, 8, 7.00, 0.38, 0.00000651, 0.00000062, ZIC, 1076.0, 32, 33.62, 0.84, 0.00000968, 0.00000062
trial0015023, SHVR, 0.0, 8, 0.00, 0.00, 0.00000652, 0.00000067, ZIC, 986.0, 32, 30.81, 0.69, 0.00000936, 0.00000061
trial0015024, SHVR, 10.0, 8, 1.25, 0.12, 0.00000666, 0.00000062, ZIC, 853.0, 32, 26.66, 0.72, 0.00000931, 0.00000061
trial0015025, SHVR, 0.0, 8, 0.00, 0.00, 0.00000759, 0.00000084, ZIC, 1072.0, 32, 33.50, 0.94, 0.00000951, 0.00000061
trial0015026, SHVR, 0.0, 8, 0.00, 0.00, 0.00000677, 0.00000062, ZIC, 1249.0, 32, 39.03, 1.06, 0.00000940, 0.00000061
trial0015027, SHVR, 0.0, 8, 0.00, 0.00, 0.00000666, 0.00000061, ZIC, 932.0, 32, 29.12, 0.81, 0.00000991, 0.00000068
trial0015028, SHVR, 63.5, 8, 7.94, 0.25, 0.00000629, 0.00000052, ZIC, 1024.5, 32, 32.02, 0.94, 0.00000867, 0.00000054
trial0015029, SHVR, 100.0, 8, 12.50, 0.38, 0.00000658, 0.00000063, ZIC, 1265.0, 32, 39.53, 1.03, 0.00000869, 0.00000057
trial0015030, SHVR, 19.5, 8, 2.44, 0.12, 0.00000659, 0.00000059, ZIC, 1093.5, 32, 34.17, 0.91, 0.00000901, 0.00000059
trial0015031, SHVR, 0.0, 8, 0.00, 0.00, 0.00000831, 0.00000053, ZIC, 909.0, 32, 28.41, 0.75, 0.00000951, 0.00000065
trial0015032, SHVR, 54.0, 8, 6.75, 0.12, 0.00000657, 0.00000069, ZIC, 900.0, 32, 28.12, 0.66, 0.00000832, 0.00000059
trial0015033, SHVR, 0.0, 8, 0.00, 0.00, 0.00000722, 0.00000062, ZIC, 1471.0, 32, 45.97, 1.19, 0.00001080, 0.00000068
trial0015034, SHVR, 0.0, 8, 0.00, 0.00, 0.00000710, 0.00000064, ZIC, 1441.0, 32, 45.03, 1.06, 0.00000936, 0.00000065
trial0015035, SHVR, 0.0, 8, 0.00, 0.00, 0.00000680, 0.00000058, ZIC, 1121.0, 32, 35.03, 0.88, 0.00000927, 0.00000061
trial0015036, SHVR, 61.0, 8, 7.62, 0.25, 0.00000649, 0.00000052, ZIC, 1489.0, 32, 46.53, 1.00, 0.00000865, 0.00000061
trial0015037, SHVR, 0.0, 8, 0.00, 0.00, 0.00000675, 0.00000063, ZIC, 861.0, 32, 26.91, 0.81, 0.00000902, 0.00000059
trial0015038, SHVR, 0.0, 8, 0.00, 0.00, 0.00000604, 0.00000055, ZIC, 1014.0, 32, 31.69, 1.00, 0.00000942, 0.00000064
trial0015039, SHVR, 0.0, 8, 0.00, 0.00, 0.00000684, 0.00000335, ZIC, 1228.0, 32, 38.38, 1.00, 0.00001007, 0.00000065
trial0015040, SHVR, 99.0, 8, 12.38, 0.12, 0.00000596, 0.00000054, ZIC, 1325.0, 32, 41.41, 1.03, 0.00000829, 0.00000057
trial0015041, SHVR, 49.5, 8, 6.19, 0.12, 0.00000694, 0.00000058, ZIC, 1030.5, 32, 32.20, 0.84, 0.00000869, 0.00000057
trial0015042, SHVR, 60.5, 8, 7.56, 0.25, 0.00000709, 0.00000064, ZIC, 1147.5, 32, 35.86, 0.94, 0.00000892, 0.00000063
trial0015043, SHVR, 83.5, 8, 10.44, 0.25, 0.00000712, 0.00000059, ZIC, 703.5, 32, 21.98, 0.62, 0.00000898, 0.00000066
trial0015044, SHVR, 0.0, 8, 0.00, 0.00, 0.00000611, 0.00000063, ZIC, 861.0, 32, 26.91, 0.75, 0.00000902, 0.00000067
trial0015045, SHVR, 0.0, 8, 0.00, 0.00, 0.00000635, 0.00000055, ZIC, 1340.0, 32, 41.88, 1.12, 0.00000851, 0.00000056
trial0015046, SHVR, 0.0, 8, 0.00, 0.00, 0.00000617, 0.00000058, ZIC, 1041.0, 32, 32.53, 0.81, 0.00000859, 0.00000058
trial0015047, SHVR, 101.5, 8, 12.69, 0.12, 0.00000648, 0.00000068, ZIC, 1246.5, 32, 38.95, 0.97, 0.00000952, 0.00000057
trial0015048, SHVR, 0.0, 8, 0.00, 0.00, 0.00000639, 0.00000057, ZIC, 1128.0, 32, 35.25, 0.94, 0.00000887, 0.00000060
trial0015049, SHVR, 0.0, 8, 0.00, 0.00, 0.00001399, 0.00000058, ZIC, 700.0, 32, 21.88, 0.56, 0.00000881, 0.00000060
trial0015050, SHVR, 0.0, 8, 0.00, 0.00, 0.00000690, 0.00000059, ZIC, 725.0, 32, 22.66, 0.62, 0.00000862, 0.00000055
trial0015051, SHVR, 0.0, 8, 0.00, 0.00, 0.00000682, 0.00000137, ZIC, 1067.0, 32, 33.34, 0.94, 0.00000870, 0.00000057
trial0015052, SHVR, 130.5, 8, 16.31, 0.50, 0.00000622, 0.00000055, ZIC, 968.5, 32, 30.27, 0.75, 0.00000936, 0.00000074
trial0015053, SHVR, 94.0, 8, 11.75, 0.25, 0.00000623, 0.00000054, ZIC, 683.0, 32, 21.34, 0.62, 0.00000882, 0.00000064
trial0015054, SHVR, 192.5, 8, 24.06, 0.75, 0.00000684, 0.00000064, ZIC, 1399.5, 32, 43.73, 1.19, 0.00000902, 0.00000060
trial0015055, SHVR, 31.5, 8, 3.94, 0.38, 0.00000679, 0.00000076, ZIC, 1316.5, 32, 41.14, 1.03, 0.00000944, 0.00000060
trial0015056, SHVR, 151.5, 8, 18.94, 0.38, 0.00000648, 0.00000057, ZIC, 591.5, 32, 18.48, 0.47, 0.00000867, 0.00000056
trial0015057, SHVR, 18.0, 8, 2.25, 0.12, 0.00000707, 0.00000064, ZIC, 631.0, 32, 19.72, 0.59, 0.00001063, 0.00000071
trial0015058, SHVR, 0.0, 8, 0.00, 0.00, 0.00000618, 0.00000054, ZIC, 1434.0, 32, 44.81, 1.12, 0.00000952, 0.00000060
trial0015059, SHVR, 0.0, 8, 0.00, 0.00, 0.00000680, 0.00000059, ZIC, 1089.0, 32, 34.03, 0.88, 0.00000950, 0.00000061
trial0015060, SHVR, 55.0, 8, 6.88, 0.12, 0.00000675, 0.00000063, ZIC, 1081.0, 32, 33.78, 0.91, 0.00000853, 0.00000057
trial0015061, SHVR, 0.0, 8, 0.00, 0.00, 0.00000658, 0.00000058, ZIC, 854.0, 32, 26.69, 0.81, 0.00000911, 0.00000064
trial0015062, SHVR, 0.0, 8, 0.00, 0.00, 0.00000627, 0.00000067, ZIC, 1056.0, 32, 33.00, 0.88, 0.00000883, 0.00000060
trial0015063, SHVR, 280.5, 8, 35.06, 0.75, 0.00000693, 0.00000073, ZIC, 810.5, 32, 25.33, 0.62, 0.00000985, 0.00000056
trial0015064, SHVR, 11.0, 8, 1.38, 0.12, 0.00000687, 0.00000062, ZIC, 1173.0, 32, 36.66, 0.91, 0.00000956, 0.00000057
trial0015065, SHVR, 34.0, 8, 4.25, 0.12, 0.00000683, 0.00000062, ZIC, 1260.0, 32, 39.38, 1.03, 0.00000837, 0.00000057
trial0015066, SHVR, 77.5, 8, 9.69, 0.12, 0.00000628, 0.00000054, ZIC, 1080.5, 32, 33.77, 1.09, 0.00000891, 0.00000058
trial0015067, SHVR, 0.0, 8, 0.00, 0.00, 0.00000626, 0.00000048, ZIC, 520.0, 32, 16.25, 0.44, 0.00000834, 0.00000052
