trial0002001, SHVR, 0.0, 34, 0.00, 0.00, 0.00000642, 0.00000061, ZIC, 0.0, 6, 0.00, 0.00, 0.00001445, 0.00000065
trial0002002, SHVR, 0.0, 34, 0.00, 0.00, 0.00000592, 0.00000057, ZIC, 0.0, 6, 0.00, 0.00, 0.00001185, 0.00000054
trial0002003, SHVR, 0.0, 34, 0.00, 0.00, 0.00000615, 0.00000057, ZIC, 58.0, 6, 9.67, 0.33, 0.00001350, 0.00000067
trial0002004, SHVR, 0.0, 34, 0.00, 0.00, 0.00000685, 0.00000065, ZIC, 0.0, 6, 0.00, 0.00, 0.00001249, 0.00000083
trial0002005, SHVR, 0.0, 34, 0.00, 0.00, 0.00000633, 0.00000056, ZIC, 45.0, 6, 7.50, 0.33, 0.00001129, 0.00000064
trial0002006, SHVR, 0.0, 34, 0.00, 0.00, 0.00000647, 0.00000063, ZIC, 97.0, 6, 16.17, 0.67, 0.00001140, 0.00000078
trial0002007, SHVR, 3.0, 34, 0.09, 0.03, 0.00000613, 0.00000057, ZIC, 6.0, 6, 1.00, 0.17, 0.00001144, 0.00000089
trial0002008, SHVR, 21.5, 34, 0.63, 0.03, 0.00000614, 0.00000057, ZIC, 17.5, 6, 2.92, 0.17, 0.00001288, 0.00000114
trial0002009, SHVR, 0.0, 34, 0.00, 0.00, 0.00000707, 0.00000065, ZIC, 0.0, 6, 0.00, 0.00, 0.00001281, 0.00000079
trial0002010, SHVR, 0.0, 34, 0.00, 0.00, 0.00000691, 0.00000062, ZIC, 0.0, 6, 0.00, 0.00, 0.00001443, 0.00000081
trial0002011, SHVR, 39.0, 34, 1.15, 0.06, 0.00000647, 0.00000060, ZIC, 102.0, 6, 17.00, 0.67, 0.00001183, 0.00000063
trial0002012, SHVR, 0.0, 34, 0.00, 0.00, 0.00000690, 0.00000062, ZIC, 23.0, 6, 3.83, 0.33, 0.00001163, 0.00000066
trial0002013, SHVR, 0.0, 34, 0.00, 0.00, 0.00000633, 0.00000059, ZIC, 0.0, 6, 0.00, 0.00, 0.00001078, 0.00000062
trial0002014, SHVR, 0.0, 34, 0.00, 0.00, 0.00000604, 0.00000056, ZIC, 0.0, 6, 0.00, 0.00, 0.00001176, 0.00000061
trial0002015, SHVR, 0.0, 34, 0.00, 0.00, 0.00000780, 0.00000076, ZIC, 0.0, 6, 0.00, 0.00, 0.00001572, 0.00000128
trial0002016, SHVR, 0.0, 34, 0.00, 0.00, 0.00000865, 0.00000079, ZIC, 0.0, 6, 0.00, 0.00, 0.00001479, 0.00000080
trial0002017, SHVR, 4.5, 34, 0.13, 0.03, 0.00000939, 0.00000082, ZIC, 12.5, 6, 2.08, 0.17, 0.00001722, 0.00000085
trial0002018, SHVR, 20.5, 34, 0.60, 0.03, 0.00000931, 0.00000118, ZIC, 86.5, 6, 14.42, 0.83, 0.00001834, 0.00000064
trial0002019, SHVR, 0.0, 34, 0.00, 0.00, 0.00000771, 0.00000077, ZIC, 0.0, 6, 0.00, 0.00, 0.00002261, 0.00000080
trial0002020, SHVR, 0.0, 34, 0.00, 0.00, 0.00000706, 0.00000062, ZIC, 0.0, 6, 0.00, 0.00, 0.00001233, 0.00000064
trial0002021, SHVR, 31.0, 34, 0.91, 0.03, 0.00000636, 0.00000059, ZIC, 13.0, 6, 2.17, 0.17, 0.00001287, 0.00000066
trial0002022, SHVR, 0.0, 34, 0.00, 0.00, 0.00000699, 0.00000065, ZIC, 0.0, 6, 0.00, 0.00, 0.00001107, 0.00000061
trial0002023, SHVR, 0.0, 34, 0.00, 0.00, 0.00000668, 0.00000107, ZIC, 0.0, 6, 0.00, 0.00, 0.00001218, 0.00000068
trial0002024, SHVR, 0.0, 34, 0.00, 0.00, 0.00000659, 0.00000067, ZIC, 14.0, 6, 2.33, 0.33, 0.00001316, 0.00000072
trial0002025, SHVR, 0.0, 34, 0.00, 0.00, 0.00000714, 0.00000064, ZIC, 0.0, 6, 0.00, 0.00, 0.00001243, 0.00000071
trial0002026, SHVR, 0.0, 34, 0.00, 0.00, 0.00000679, 0.00000068, ZIC, 0.0, 6, 0.00, 0.00, 0.00001329, 0.00000069
