trial0006001, AA, 2325.75, 26, 89.45, 3.54, 0.00001171, 0.00000191, GDX, 1176.25, 14, 84.02, 3.29, 0.00021678, 0.00000188
trial0006002, AA, 2712.5, 26, 104.33, 4.08, 0.00001166, 0.00000216, GDX, 1826.5, 14, 130.46, 4.14, 0.00023321, 0.00000191
trial0006003, AA, 2634.25, 26, 101.32, 3.46, 0.00001165, 0.00000218, GDX, 1531.75, 14, 109.41, 3.86, 0.00021553, 0.00000188
trial0006004, AA, 2378.5, 26, 91.48, 3.19, 0.00001152, 0.00000196, GDX, 1508.5, 14, 107.75, 3.64, 0.00021867, 0.00000182
trial0006005, AA, 2972.0, 26, 114.31, 4.08, 0.00001152, 0.00000200, GDX, 1201.0, 14, 85.79, 3.29, 0.00020595, 0.00000184
trial0006006, AA, 2393.5, 26, 92.06, 3.96, 0.00001162, 0.00000204, GDX, 1778.5, 14, 127.04, 4.79, 0.00020367, 0.00000187
trial0006007, AA, 2498.75, 26, 96.11, 3.65, 0.00001180, 0.00000222, GDX, 1072.25, 14, 76.59, 2.64, 0.00024741, 0.00000207
trial0006008, AA, 2841.25, 26, 109.28, 4.08, 0.00001172, 0.00000208, GDX, 1545.75, 14, 110.41, 3.57, 0.00021505, 0.00000182
trial0006009, AA, 2351.0, 26, 90.42, 3.35, 0.00001249, 0.00000206, GDX, 1690.0, 14, 120.71, 4.36, 0.00022856, 0.00000192
trial0006010, AA, 2490.5, 26, 95.79, 4.04, 0.00001177, 0.00000251, GDX, 1858.5, 14, 132.75, 5.21, 0.00025122, 0.00000211
trial0006011, AA, 3193.5, 26, 122.83, 4.38, 0.00001171, 0.00000234, GDX, 1786.5, 14, 127.61, 5.00, 0.00023007, 0.00000187
trial0006012, AA, 2976.25, 26, 114.47, 4.12, 0.00001178, 0.00000228, GDX, 1428.75, 14, 102.05, 3.50, 0.00023952, 0.00000197
trial0006013, AA, 2238.5, 26, 86.10, 3.12, 0.00001141, 0.00000197, GDX, 1096.5, 14, 78.32, 3.21, 0.00023114, 0.00000193
trial0006014, AA, 1951.0, 26, 75.04, 3.15, 0.00001201, 0.00000185, GDX, 1021.0, 14, 72.93, 3.00, 0.00022048, 0.00000183
trial0006015, AA, 2540.5, 26, 97.71, 3.96, 0.00001172, 0.00000212, GDX, 2160.5, 14, 154.32, 5.07, 0.00023168, 0.00000181
trial0006016, AA, 2526.75, 26, 97.18, 3.65, 0.00001196, 0.00000215, GDX, 1073.25, 14, 76.66, 3.07, 0.00023732, 0.00000200
trial0006017, AA, 3153.5, 26, 121.29, 5.08, 0.00001153, 0.00000198, GDX, 1369.5, 14, 97.82, 4.00, 0.00020920, 0.00000178
