trial0015001, AA, 606.0, 8, 75.75, 4.25, 0.00001287, 0.00000247, GDX, 1621.0, 32, 50.66, 3.00, 0.00026639, 0.00000219
trial0015002, AA, 535.25, 8, 66.91, 4.38, 0.00001298, 0.00000243, GDX, 2560.75, 32, 80.02, 4.91, 0.00024803, 0.00000202
trial0015003, AA, 481.0, 8, 60.12, 3.62, 0.00001302, 0.00000219, GDX, 1618.0, 32, 50.56, 2.72, 0.00024410, 0.00000197
trial0015004, AA, 572.5, 8, 71.56, 3.88, 0.00001241, 0.00000240, GDX, 2360.5, 32, 73.77, 4.47, 0.00024979, 0.00000197
trial0015005, AA, 571.0, 8, 71.38, 4.62, 0.00001261, 0.00000212, GDX, 1996.0, 32, 62.38, 3.47, 0.00027021, 0.00000195
trial0015006, AA, 462.5, 8, 57.81, 3.38, 0.00001293, 0.00000233, GDX, 2282.5, 32, 71.33, 4.03, 0.00025877, 0.00000207
trial0015007, AA, 453.0, 8, 56.62, 3.50, 0.00001262, 0.00000196, GDX, 2124.0, 32, 66.38, 3.81, 0.00022246, 0.00000176
trial0015008, AA, 737.5, 8, 92.19, 4.50, 0.00001264, 0.00000240, GDX, 2154.5, 32, 67.33, 4.06, 0.00025234, 0.00000207
trial0015009, AA, 793.5, 8, 99.19, 5.00, 0.00001260, 0.00000246, GDX, 2110.5, 32, 65.95, 3.94, 0.00025903, 0.00000212
trial0015010, AA, 617.5, 8, 77.19, 5.25, 0.00001282, 0.00000244, GDX, 2960.5, 32, 92.52, 5.38, 0.00024645, 0.00000188
trial0015011, AA, 515.25, 8, 64.41, 3.62, 0.00001261, 0.00000257, GDX, 2633.75, 32, 82.30, 5.22, 0.00026982, 0.00000210
trial0015012, AA, 535.0, 8, 66.88, 4.25, 0.00001372, 0.00000240, GDX, 1845.0, 32, 57.66, 3.38, 0.00022993, 0.00000200
trial0015013, AA, 479.75, 8, 59.97, 3.12, 0.00001258, 0.00000248, GDX, 1391.25, 32, 43.48, 2.53, 0.00028367, 0.00000233
trial0015014, AA, 502.75, 8, 62.84, 3.12, 0.00001247, 0.00000258, GDX, 2115.25, 32, 66.10, 3.53, 0.00026054, 0.00000222
trial0015015, AA, 424.0, 8, 53.00, 2.88, 0.00001241, 0.00000252, GDX, 2319.0, 32, 72.47, 4.09, 0.00026530, 0.00000224
trial0015016, AA, 488.5, 8, 61.06, 3.88, 0.00001305, 0.00000241, GDX, 2494.5, 32, 77.95, 4.66, 0.00024404, 0.00000195
trial0015017, AA, 377.75, 8, 47.22, 3.12, 0.00001285, 0.00000234, GDX, 2138.25, 32, 66.82, 3.66, 0.00025196, 0.00000207
trial0015018, AA, 458.75, 8, 57.34, 3.12, 0.00001330, 0.00000250, GDX, 2527.25, 32, 78.98, 4.59, 0.00025077, 0.00000204
trial0015019, AA, 532.5, 8, 66.56, 3.50, 0.00001254, 0.00000246, GDX, 2730.5, 32, 85.33, 5.00, 0.00025341, 0.00000196
trial0015020, AA, 418.25, 8, 52.28, 3.50, 0.00001296, 0.00000215, GDX, 2489.75, 32, 77.80, 4.44, 0.00024409, 0.00000195
trial0015021, AA, 366.0, 8, 45.75, 3.12, 0.00001283, 0.00000212, GDX, 2206.0, 32, 68.94, 3.59, 0.00023423, 0.00000190
trial0015022, AA, 670.0, 8, 83.75, 4.88, 0.00001325, 0.00000280, GDX, 2557.0, 32, 79.91, 4.47, 0.00025473, 0.00000214
trial0015023, AA, 454.0, 8, 56.75, 2.75, 0.00001231, 0.00000224, GDX, 2337.0, 32, 73.03, 4.31, 0.00025880, 0.00000205
trial0015024, AA, 252.75, 8, 31.59, 2.38, 0.00001252, 0.00000215, GDX, 1945.25, 32, 60.79, 3.03, 0.00026821, 0.00000220
trial0015025, AA, 409.5, 8, 51.19, 2.62, 0.00001281, 0.00000250, GDX, 1597.5, 32, 49.92, 2.84, 0.00027673, 0.00000238
trial0015026, AA, 561.25, 8, 70.16, 3.50, 0.00001299, 0.00000236, GDX, 1881.75, 32, 58.80, 3.38, 0.00024462, 0.00000204
trial0015027, AA, 389.75, 8, 48.72, 3.12, 0.00001252, 0.00000237, GDX, 1736.25, 32, 54.26, 3.22, 0.00026876, 0.00000208
trial0015028, AA, 469.5, 8, 58.69, 3.75, 0.00001257, 0.00000241, GDX, 2789.5, 32, 87.17, 5.06, 0.00025002, 0.00000197
trial0015029, AA, 502.5, 8, 62.81, 3.62, 0.00001278, 0.00000234, GDX, 2159.5, 32, 67.48, 3.91, 0.00025479, 0.00000209
trial0015030, AA, 605.0, 8, 75.62, 4.88, 0.00001330, 0.00000262, GDX, 3059.0, 32, 95.59, 5.34, 0.00025531, 0.00000195
trial0015031, AA, 495.0, 8, 61.88, 3.00, 0.00001215, 0.00000222, GDX, 1522.0, 32, 47.56, 2.31, 0.00027627, 0.00000214
trial0015032, AA, 517.5, 8, 64.69, 3.88, 0.00001252, 0.00000231, GDX, 2448.5, 32, 76.52, 4.78, 0.00025576, 0.00000198
trial0015033, AA, 389.0, 8, 48.62, 3.50, 0.00001314, 0.00000219, GDX, 2469.0, 32, 77.16, 4.19, 0.00025608, 0.00000194
trial0015034, AA, 529.0, 8, 66.12, 4.12, 0.00001241, 0.00000260, GDX, 2188.0, 32, 68.38, 3.53, 0.00025807, 0.00000204
trial0015035, AA, 661.5, 8, 82.69, 4.75, 0.00001228, 0.00000235, GDX, 3071.5, 32, 95.98, 5.38, 0.00024742, 0.00000189
trial0015036, AA, 443.5, 8, 55.44, 3.50, 0.00001324, 0.00000242, GDX, 1805.5, 32, 56.42, 3.19, 0.00026984, 0.00000223
trial0015037, AA, 541.25, 8, 67.66, 3.88, 0.00001278, 0.00000232, GDX, 1721.75, 32, 53.80, 2.91, 0.00026156, 0.00000208
trial0015038, AA, 495.0, 8, 61.88, 4.38, 0.00001275, 0.00000243, GDX, 2360.0, 32, 73.75, 4.28, 0.00026431, 0.00000207
trial0015039, AA, 730.0, 8, 91.25, 5.00, 0.00001248, 0.00000224, GDX, 2372.0, 32, 74.12, 4.12, 0.00025850, 0.00000194
trial0015040, AA, 405.75, 8, 50.72, 3.25, 0.00001375, 0.00000249, GDX, 2431.25, 32, 75.98, 4.38, 0.00024446, 0.00000201
trial0015041, AA, 618.0, 8, 77.25, 4.12, 0.00001308, 0.00000232, GDX, 2375.0, 32, 74.22, 3.78, 0.00025900, 0.00000205
trial0015042, AA, 619.5, 8, 77.44, 4.00, 0.00001265, 0.00000243, GDX, 2623.5, 32, 81.98, 5.00, 0.00024582, 0.00000201
trial0015043, AA, 604.0, 8, 75.50, 3.88, 0.00001330, 0.00000273, GDX, 1693.0, 32, 52.91, 2.91, 0.00027684, 0.00000240
trial0015044, AA, 578.5, 8, 72.31, 4.25, 0.00001270, 0.00000233, GDX, 2962.5, 32, 92.58, 5.12, 0.00025092, 0.00000204
trial0015045, AA, 406.5, 8, 50.81, 2.62, 0.00001277, 0.00000242, GDX, 1578.5, 32, 49.33, 2.91, 0.00027177, 0.00000223
trial0015046, AA, 483.0, 8, 60.38, 3.38, 0.00001301, 0.00000242, GDX, 1869.0, 32, 58.41, 3.41, 0.00026158, 0.00000211
trial0015047, AA, 564.0, 8, 70.50, 4.00, 0.00001303, 0.00000252, GDX, 2484.0, 32, 77.62, 4.62, 0.00025088, 0.00000197
trial0015048, AA, 275.0, 8, 34.38, 2.38, 0.00001263, 0.00000232, GDX, 1279.0, 32, 39.97, 2.41, 0.00026419, 0.00000217
trial0015049, AA, 570.0, 8, 71.25, 4.62, 0.00001300, 0.00000241, GDX, 1811.0, 32, 56.59, 3.34, 0.00025545, 0.00000209
trial0015050, AA, 559.0, 8, 69.88, 3.62, 0.00001339, 0.00000228, GDX, 1905.0, 32, 59.53, 3.28, 0.00025226, 0.00000205
trial0015051, AA, 656.0, 8, 82.00, 4.75, 0.00001350, 0.00000237, GDX, 2651.0, 32, 82.84, 4.75, 0.00023423, 0.00000198
trial0015052, AA, 576.0, 8, 72.00, 4.25, 0.00001288, 0.00000248, GDX, 1870.0, 32, 58.44, 3.44, 0.00025238, 0.00000213
trial0015053, AA, 710.75, 8, 88.84, 5.00, 0.00001321, 0.00000278, GDX, 2232.25, 32, 69.76, 4.06, 0.00026354, 0.00000213
trial0015054, AA, 562.0, 8, 70.25, 3.62, 0.00001275, 0.00000241, GDX, 2402.0, 32, 75.06, 4.78, 0.00025955, 0.00000198
trial0015055, AA, 708.5, 8, 88.56, 4.88, 0.00001311, 0.00000208, GDX, 1973.5, 32, 61.67, 3.53, 0.00024123, 0.00000191
trial0015056, AA, 492.25, 8, 61.53, 2.88, 0.00001346, 0.00000240, GDX, 1623.75, 32, 50.74, 2.84, 0.00026485, 0.00000223
trial0015057, AA, 392.25, 8, 49.03, 3.38, 0.00001342, 0.00000243, GDX, 2303.75, 32, 71.99, 4.03, 0.00024768, 0.00000200
trial0015058, AA, 425.25, 8, 53.16, 3.25, 0.00001319, 0.00000240, GDX, 2355.75, 32, 73.62, 3.94, 0.00024547, 0.00000206
