trial0017001, AA, 204.5, 4, 51.12, 3.00, 0.00001499, 0.00000377, GDX, 3963.5, 36, 110.10, 4.28, 0.00036776, 0.00000294
trial0017002, AA, 266.5, 4, 66.62, 2.25, 0.00001393, 0.00000325, GDX, 3257.5, 36, 90.49, 3.69, 0.00037400, 0.00000279
trial0017003, AA, 305.5, 4, 76.38, 3.00, 0.00001513, 0.00000378, GDX, 3525.5, 36, 97.93, 3.33, 0.00040240, 0.00000322
trial0017004, AA, 238.0, 4, 59.50, 2.75, 0.00001416, 0.00000457, GDX, 2987.0, 36, 82.97, 3.42, 0.00043276, 0.00000329
trial0017005, AA, 319.0, 4, 79.75, 3.50, 0.00001385, 0.00000384, GDX, 4210.0, 36, 116.94, 5.11, 0.00036733, 0.00000271
trial0017006, AA, 124.0, 4, 31.00, 1.50, 0.00001544, 0.00000326, GDX, 2633.0, 36, 73.14, 3.11, 0.00043552, 0.00000316
trial0017007, AA, 385.75, 4, 96.44, 3.25, 0.00001346, 0.00000366, GDX, 3249.25, 36, 90.26, 3.53, 0.00039475, 0.00000296
trial0017008, AA, 322.25, 4, 80.56, 3.25, 0.00001545, 0.00000347, GDX, 2630.75, 36, 73.08, 2.86, 0.00038581, 0.00000305
trial0017009, AA, 179.5, 4, 44.88, 2.00, 0.00001344, 0.00000356, GDX, 3736.5, 36, 103.79, 4.11, 0.00037581, 0.00000266
trial0017010, AA, 268.0, 4, 67.00, 3.00, 0.00001431, 0.00000349, GDX, 3166.0, 36, 87.94, 3.72, 0.00038532, 0.00000267
trial0017011, AA, 329.25, 4, 82.31, 2.50, 0.00001499, 0.00000338, GDX, 2023.75, 36, 56.22, 2.06, 0.00038708, 0.00000305
trial0017012, AA, 624.25, 4, 156.06, 5.00, 0.00001603, 0.00000336, GDX, 4211.75, 36, 116.99, 4.44, 0.00034609, 0.00000265
trial0017013, AA, 226.0, 4, 56.50, 2.00, 0.00001361, 0.00000366, GDX, 3186.0, 36, 88.50, 3.39, 0.00035684, 0.00000299
trial0017014, AA, 346.0, 4, 86.50, 3.00, 0.00001425, 0.00000365, GDX, 2744.0, 36, 76.22, 3.00, 0.00038335, 0.00000292
trial0017015, AA, 190.0, 4, 47.50, 1.75, 0.00001403, 0.00000365, GDX, 2909.0, 36, 80.81, 3.08, 0.00040481, 0.00000324
trial0017016, AA, 264.5, 4, 66.12, 2.50, 0.00001511, 0.00000388, GDX, 3482.5, 36, 96.74, 3.89, 0.00042662, 0.00000306
trial0017017, AA, 324.5, 4, 81.12, 3.00, 0.00001385, 0.00000350, GDX, 2326.5, 36, 64.62, 2.72, 0.00041736, 0.00000291
trial0017018, AA, 185.0, 4, 46.25, 1.75, 0.00001444, 0.00000326, GDX, 2897.0, 36, 80.47, 2.86, 0.00043679, 0.00000275
trial0017019, AA, 302.25, 4, 75.56, 3.00, 0.00001466, 0.00000338, GDX, 2454.75, 36, 68.19, 2.94, 0.00037320, 0.00000280
trial0017020, AA, 265.0, 4, 66.25, 3.00, 0.00001452, 0.00000301, GDX, 3282.0, 36, 91.17, 3.78, 0.00036574, 0.00000266
trial0017021, AA, 331.5, 4, 82.88, 3.50, 0.00001390, 0.00000444, GDX, 4602.5, 36, 127.85, 4.78, 0.00038719, 0.00000286
trial0017022, AA, 273.0, 4, 68.25, 3.75, 0.00001383, 0.00000357, GDX, 3527.0, 36, 97.97, 3.97, 0.00036639, 0.00000266
trial0017023, AA, 444.5, 4, 111.12, 4.25, 0.00001537, 0.00000365, GDX, 3096.5, 36, 86.01, 3.31, 0.00036335, 0.00000291
trial0017024, AA, 270.0, 4, 67.50, 2.50, 0.00001461, 0.00000403, GDX, 2283.0, 36, 63.42, 2.50, 0.00044517, 0.00000343
trial0017025, AA, 285.25, 4, 71.31, 3.25, 0.00001372, 0.00000411, GDX, 2982.75, 36, 82.85, 3.42, 0.00040861, 0.00000327
trial0017026, AA, 561.0, 4, 140.25, 5.25, 0.00001445, 0.00000454, GDX, 3500.0, 36, 97.22, 4.08, 0.00037523, 0.00000309
trial0017027, AA, 403.75, 4, 100.94, 3.50, 0.00001414, 0.00000294, GDX, 2195.25, 36, 60.98, 2.56, 0.00035563, 0.00000271
trial0017028, AA, 152.0, 4, 38.00, 1.25, 0.00001416, 0.00000294, GDX, 983.0, 36, 27.31, 0.97, 0.00038569, 0.00000279
