trial0010001, AA, 3033.5, 18, 168.53, 3.22, 0.00001250, 0.00000214, GDX, 2950.5, 22, 134.11, 3.45, 0.00027933, 0.00000202
trial0010002, AA, 2362.0, 18, 131.22, 2.61, 0.00001203, 0.00000231, GDX, 2879.0, 22, 130.86, 3.23, 0.00032229, 0.00000207
trial0010003, AA, 1966.5, 18, 109.25, 2.61, 0.00001222, 0.00000207, GDX, 3571.5, 22, 162.34, 3.77, 0.00028734, 0.00000193
trial0010004, AA, 3032.75, 18, 168.49, 3.50, 0.00001194, 0.00000214, GDX, 4019.25, 22, 182.69, 4.05, 0.00028486, 0.00000191
trial0010005, AA, 2774.5, 18, 154.14, 3.06, 0.00001190, 0.00000228, GDX, 3482.5, 22, 158.30, 3.23, 0.00031098, 0.00000201
trial0010006, AA, 2444.5, 18, 135.81, 3.22, 0.00001230, 0.00000205, GDX, 3804.5, 22, 172.93, 3.91, 0.00029238, 0.00000185
trial0010007, AA, 1908.5, 18, 106.03, 2.33, 0.00001216, 0.00000206, GDX, 3555.5, 22, 161.61, 3.45, 0.00029850, 0.00000193
trial0010008, AA, 2167.5, 18, 120.42, 2.44, 0.00001220, 0.00000226, GDX, 2879.5, 22, 130.89, 3.45, 0.00029171, 0.00000208
trial0010009, AA, 2265.0, 18, 125.83, 2.50, 0.00001201, 0.00000196, GDX, 2498.0, 22, 113.55, 2.50, 0.00029362, 0.00000201
trial0010010, AA, 3079.25, 18, 171.07, 3.56, 0.00001173, 0.00000229, GDX, 2823.75, 22, 128.35, 3.00, 0.00032797, 0.00000208
trial0010011, AA, 3005.25, 18, 166.96, 3.17, 0.00001237, 0.00000235, GDX, 2149.75, 22, 97.72, 2.41, 0.00030563, 0.00000216
trial0010012, AA, 2372.75, 18, 131.82, 2.83, 0.00001229, 0.00000224, GDX, 2331.25, 22, 105.97, 2.68, 0.00031142, 0.00000215
trial0010013, AA, 2495.25, 18, 138.62, 2.89, 0.00001175, 0.00000213, GDX, 4308.75, 22, 195.85, 4.36, 0.00029274, 0.00000183
trial0010014, AA, 2981.75, 18, 165.65, 3.17, 0.00001177, 0.00000218, GDX, 2722.25, 22, 123.74, 2.95, 0.00031525, 0.00000206
trial0010015, AA, 1872.5, 18, 104.03, 2.56, 0.00001177, 0.00000249, GDX, 4219.5, 22, 191.80, 3.91, 0.00033385, 0.00000209
trial0010016, AA, 2056.25, 18, 114.24, 2.06, 0.00001200, 0.00000231, GDX, 2793.75, 22, 126.99, 2.95, 0.00031512, 0.00000209
trial0010017, AA, 2994.5, 18, 166.36, 3.56, 0.00001227, 0.00000230, GDX, 5096.5, 22, 231.66, 5.00, 0.00030473, 0.00000193
trial0010018, AA, 2333.0, 18, 129.61, 2.44, 0.00001287, 0.00000226, GDX, 2559.0, 22, 116.32, 2.82, 0.00031431, 0.00000213
trial0010019, AA, 3352.25, 18, 186.24, 3.50, 0.00001266, 0.00000237, GDX, 3261.75, 22, 148.26, 3.41, 0.00034942, 0.00000213
trial0010020, AA, 2589.75, 18, 143.88, 2.44, 0.00001188, 0.00000218, GDX, 2291.25, 22, 104.15, 2.64, 0.00031397, 0.00000213
