trial0007001, AA, 2214.25, 24, 92.26, 3.62, 0.00001176, 0.00000235, GDX, 1107.75, 16, 69.23, 2.56, 0.00042313, 0.00000207
trial0007002, AA, 2663.0, 24, 110.96, 4.04, 0.00001183, 0.00000213, GDX, 2151.0, 16, 134.44, 5.06, 0.00039695, 0.00000188
trial0007003, AA, 2863.5, 24, 119.31, 4.58, 0.00001127, 0.00000234, GDX, 862.5, 16, 53.91, 2.38, 0.00044304, 0.00000199
trial0007004, AA, 1828.75, 24, 76.20, 3.33, 0.00001179, 0.00000209, GDX, 1216.25, 16, 76.02, 2.62, 0.00043007, 0.00000199
trial0007005, AA, 2275.5, 24, 94.81, 3.71, 0.00001161, 0.00000223, GDX, 1482.5, 16, 92.66, 3.81, 0.00040051, 0.00000199
trial0007006, AA, 2256.25, 24, 94.01, 3.67, 0.00001160, 0.00000231, GDX, 1721.75, 16, 107.61, 4.00, 0.00042731, 0.00000208
trial0007007, AA, 1931.5, 24, 80.48, 3.29, 0.00001161, 0.00000212, GDX, 1413.5, 16, 88.34, 3.69, 0.00042294, 0.00000197
trial0007008, AA, 1987.75, 24, 82.82, 3.46, 0.00001178, 0.00000212, GDX, 1139.25, 16, 71.20, 3.06, 0.00041232, 0.00000197
trial0007009, AA, 2485.75, 24, 103.57, 3.96, 0.00001157, 0.00000214, GDX, 1516.25, 16, 94.77, 3.81, 0.00039442, 0.00000193
trial0007010, AA, 2102.25, 24, 87.59, 3.83, 0.00001160, 0.00000214, GDX, 1644.75, 16, 102.80, 4.38, 0.00039761, 0.00000200
trial0007011, AA, 2622.5, 24, 109.27, 4.17, 0.00001171, 0.00000233, GDX, 1406.5, 16, 87.91, 3.25, 0.00040287, 0.00000201
trial0007012, AA, 2368.75, 24, 98.70, 4.17, 0.00001205, 0.00000248, GDX, 1467.25, 16, 91.70, 3.50, 0.00042034, 0.00000199
trial0007013, AA, 2624.5, 24, 109.35, 4.08, 0.00001199, 0.00000194, GDX, 1151.5, 16, 71.97, 2.88, 0.00039685, 0.00000186
trial0007014, AA, 2305.75, 24, 96.07, 3.62, 0.00001151, 0.00000224, GDX, 808.25, 16, 50.52, 1.94, 0.00045042, 0.00000213
trial0007015, AA, 2110.0, 24, 87.92, 3.25, 0.00001189, 0.00000197, GDX, 1802.0, 16, 112.62, 4.00, 0.00037489, 0.00000178
trial0007016, AA, 1968.5, 24, 82.02, 3.08, 0.00001174, 0.00000219, GDX, 1047.5, 16, 65.47, 2.50, 0.00045837, 0.00000207
trial0007017, AA, 2198.5, 24, 91.60, 3.71, 0.00001132, 0.00000229, GDX, 2249.5, 16, 140.59, 4.81, 0.00040694, 0.00000200
trial0007018, AA, 2200.5, 24, 91.69, 3.79, 0.00001161, 0.00000216, GDX, 1906.5, 16, 119.16, 4.19, 0.00041423, 0.00000197
trial0007019, AA, 2129.0, 24, 88.71, 3.42, 0.00001155, 0.00000220, GDX, 889.0, 16, 55.56, 2.50, 0.00042305, 0.00000214
trial0007020, AA, 2546.5, 24, 106.10, 4.33, 0.00001227, 0.00000231, GDX, 1830.5, 16, 114.41, 4.12, 0.00040889, 0.00000203
trial0007021, AA, 1958.5, 24, 81.60, 3.46, 0.00001166, 0.00000226, GDX, 1406.5, 16, 87.91, 3.44, 0.00043173, 0.00000214
trial0007022, AA, 2193.75, 24, 91.41, 3.58, 0.00001174, 0.00000234, GDX, 1260.25, 16, 78.77, 3.38, 0.00045852, 0.00000222
trial0007023, AA, 2017.25, 24, 84.05, 3.33, 0.00001172, 0.00000206, GDX, 1406.75, 16, 87.92, 3.62, 0.00039021, 0.00000191
trial0007024, AA, 1793.5, 24, 74.73, 3.00, 0.00001155, 0.00000230, GDX, 1319.5, 16, 82.47, 3.50, 0.00043589, 0.00000208
trial0007025, AA, 2221.25, 24, 92.55, 3.58, 0.00001172, 0.00000215, GDX, 1301.75, 16, 81.36, 3.50, 0.00040929, 0.00000195
