trial0009001, AA, 637.0, 20, 31.85, 4.90, 0.00001230, 0.00000235, GDX, 559.0, 20, 27.95, 3.80, 0.00035961, 0.00000200
trial0009002, AA, 502.0, 20, 25.10, 4.00, 0.00001165, 0.00000255, GDX, 676.0, 20, 33.80, 4.30, 0.00039676, 0.00000221
trial0009003, AA, 652.5, 20, 32.62, 4.45, 0.00001190, 0.00000207, GDX, 498.5, 20, 24.93, 3.95, 0.00035619, 0.00000195
trial0009004, AA, 476.5, 20, 23.82, 3.50, 0.00001174, 0.00000217, GDX, 619.5, 20, 30.98, 4.70, 0.00036489, 0.00000198
trial0009005, AA, 406.5, 20, 20.32, 3.35, 0.00001198, 0.00000248, GDX, 566.5, 20, 28.32, 4.25, 0.00035117, 0.00000207
trial0009006, AA, 516.5, 20, 25.82, 4.00, 0.00001204, 0.00000253, GDX, 495.5, 20, 24.77, 3.50, 0.00037152, 0.00000220
trial0009007, AA, 599.75, 20, 29.99, 4.65, 0.00001139, 0.00000233, GDX, 694.25, 20, 34.71, 5.05, 0.00036206, 0.00000200
trial0009008, AA, 604.5, 20, 30.23, 4.40, 0.00001146, 0.00000240, GDX, 607.5, 20, 30.38, 4.80, 0.00041004, 0.00000205
trial0009009, AA, 462.25, 20, 23.11, 3.70, 0.00001149, 0.00000239, GDX, 566.75, 20, 28.34, 3.70, 0.00038761, 0.00000208
trial0009010, AA, 612.5, 20, 30.62, 4.60, 0.00001152, 0.00000215, GDX, 355.5, 20, 17.77, 3.10, 0.00035445, 0.00000191
trial0009011, AA, 661.0, 20, 33.05, 5.00, 0.00001223, 0.00000241, GDX, 699.0, 20, 34.95, 4.60, 0.00034166, 0.00000192
trial0009012, AA, 603.5, 20, 30.18, 4.15, 0.00001181, 0.00000215, GDX, 529.5, 20, 26.48, 4.05, 0.00036767, 0.00000194
trial0009013, AA, 611.5, 20, 30.57, 5.10, 0.00001180, 0.00000217, GDX, 633.5, 20, 31.68, 4.20, 0.00035242, 0.00000201
