trial0016001, AA, 680.5, 6, 113.42, 3.17, 0.00001291, 0.00000308, GDX, 4530.5, 34, 133.25, 4.21, 0.00035445, 0.00000271
trial0016002, AA, 782.0, 6, 130.33, 3.50, 0.00001370, 0.00000277, GDX, 1835.0, 34, 53.97, 1.68, 0.00035151, 0.00000264
trial0016003, AA, 863.0, 6, 143.83, 3.67, 0.00001298, 0.00000321, GDX, 3136.0, 34, 92.24, 3.00, 0.00034834, 0.00000262
trial0016004, AA, 796.25, 6, 132.71, 4.00, 0.00001337, 0.00000331, GDX, 3888.75, 34, 114.38, 3.76, 0.00033737, 0.00000254
trial0016005, AA, 783.75, 6, 130.62, 4.00, 0.00001299, 0.00000287, GDX, 3381.25, 34, 99.45, 2.94, 0.00036487, 0.00000261
trial0016006, AA, 787.0, 6, 131.17, 4.00, 0.00001326, 0.00000313, GDX, 5821.0, 34, 171.21, 5.29, 0.00033370, 0.00000248
trial0016007, AA, 680.75, 6, 113.46, 2.33, 0.00001346, 0.00000378, GDX, 2697.25, 34, 79.33, 2.76, 0.00039150, 0.00000310
trial0016008, AA, 490.75, 6, 81.79, 2.17, 0.00001351, 0.00000318, GDX, 5094.25, 34, 149.83, 4.56, 0.00034235, 0.00000240
trial0016009, AA, 503.0, 6, 83.83, 3.00, 0.00001368, 0.00000341, GDX, 4177.0, 34, 122.85, 3.94, 0.00038313, 0.00000272
trial0016010, AA, 872.0, 6, 145.33, 4.33, 0.00001353, 0.00000279, GDX, 3789.0, 34, 111.44, 3.41, 0.00033164, 0.00000234
trial0016011, AA, 520.5, 6, 86.75, 2.83, 0.00001349, 0.00000296, GDX, 5853.5, 34, 172.16, 5.21, 0.00033541, 0.00000229
trial0016012, AA, 859.25, 6, 143.21, 4.67, 0.00001309, 0.00000286, GDX, 4924.75, 34, 144.85, 4.41, 0.00033468, 0.00000230
trial0016013, AA, 685.25, 6, 114.21, 3.33, 0.00001310, 0.00000326, GDX, 3386.75, 34, 99.61, 3.24, 0.00035596, 0.00000276
trial0016014, AA, 502.5, 6, 83.75, 2.00, 0.00001330, 0.00000326, GDX, 3684.5, 34, 108.37, 3.18, 0.00038121, 0.00000291
trial0016015, AA, 430.5, 6, 71.75, 2.17, 0.00001428, 0.00000285, GDX, 3596.5, 34, 105.78, 3.15, 0.00035860, 0.00000245
trial0016016, AA, 470.75, 6, 78.46, 3.00, 0.00001449, 0.00000299, GDX, 4880.25, 34, 143.54, 4.35, 0.00031799, 0.00000242
trial0016017, AA, 748.0, 6, 124.67, 4.00, 0.00001301, 0.00000262, GDX, 4005.0, 34, 117.79, 3.41, 0.00031892, 0.00000240
trial0016018, AA, 732.5, 6, 122.08, 2.83, 0.00001340, 0.00000332, GDX, 2845.5, 34, 83.69, 2.56, 0.00035246, 0.00000289
trial0016019, AA, 371.25, 6, 61.88, 2.67, 0.00001339, 0.00000411, GDX, 3971.75, 34, 116.82, 3.41, 0.00039247, 0.00000309
trial0016020, AA, 577.0, 6, 96.17, 3.50, 0.00001325, 0.00000365, GDX, 3883.0, 34, 114.21, 3.85, 0.00038920, 0.00000285
trial0016021, AA, 768.0, 6, 128.00, 4.00, 0.00001332, 0.00000323, GDX, 3824.0, 34, 112.47, 3.65, 0.00033785, 0.00000275
trial0016022, AA, 394.5, 6, 65.75, 2.00, 0.00001362, 0.00000285, GDX, 2532.5, 34, 74.49, 2.12, 0.00035410, 0.00000268
trial0016023, AA, 530.5, 6, 88.42, 3.00, 0.00001344, 0.00000300, GDX, 4449.5, 34, 130.87, 3.59, 0.00034128, 0.00000248
trial0016024, AA, 508.25, 6, 84.71, 2.67, 0.00001385, 0.00000273, GDX, 4511.75, 34, 132.70, 3.88, 0.00034675, 0.00000253
trial0016025, AA, 745.0, 6, 124.17, 3.17, 0.00001292, 0.00000301, GDX, 3384.0, 34, 99.53, 2.56, 0.00035207, 0.00000245
trial0016026, AA, 608.0, 6, 101.33, 2.50, 0.00001358, 0.00000294, GDX, 2430.0, 34, 71.47, 2.62, 0.00035488, 0.00000278
trial0016027, AA, 753.25, 6, 125.54, 3.83, 0.00001243, 0.00000347, GDX, 4006.75, 34, 117.85, 3.62, 0.00034099, 0.00000279
trial0016028, AA, 766.0, 6, 127.67, 2.83, 0.00001312, 0.00000327, GDX, 3124.0, 34, 91.88, 2.97, 0.00037781, 0.00000288
trial0016029, AA, 898.75, 6, 149.79, 3.67, 0.00001379, 0.00000314, GDX, 3112.25, 34, 91.54, 3.06, 0.00033157, 0.00000272
trial0016030, AA, 1000.75, 6, 166.79, 4.33, 0.00001288, 0.00000303, GDX, 4447.25, 34, 130.80, 3.88, 0.00034924, 0.00000260
trial0016031, AA, 900.75, 6, 150.12, 4.33, 0.00001306, 0.00000291, GDX, 4169.25, 34, 122.62, 4.00, 0.00033550, 0.00000255
trial0016032, AA, 735.5, 6, 122.58, 3.17, 0.00001299, 0.00000293, GDX, 2611.5, 34, 76.81, 2.56, 0.00034694, 0.00000248
trial0016033, AA, 939.5, 6, 156.58, 4.17, 0.00001312, 0.00000317, GDX, 5207.5, 34, 153.16, 4.74, 0.00033955, 0.00000258
trial0016034, AA, 593.5, 6, 98.92, 4.00, 0.00001265, 0.00000324, GDX, 4746.5, 34, 139.60, 4.35, 0.00032351, 0.00000243
trial0016035, AA, 389.75, 6, 64.96, 2.33, 0.00001330, 0.00000295, GDX, 2742.25, 34, 80.65, 2.47, 0.00035738, 0.00000254
trial0016036, AA, 654.5, 6, 109.08, 2.67, 0.00001413, 0.00000347, GDX, 2573.5, 34, 75.69, 2.59, 0.00038176, 0.00000305
trial0016037, AA, 731.5, 6, 121.92, 3.50, 0.00001291, 0.00000315, GDX, 3139.5, 34, 92.34, 3.15, 0.00035058, 0.00000273
trial0016038, AA, 294.75, 6, 49.12, 2.17, 0.00001402, 0.00000283, GDX, 4157.25, 34, 122.27, 3.85, 0.00033727, 0.00000257
trial0016039, AA, 471.0, 6, 78.50, 2.67, 0.00001393, 0.00000353, GDX, 5371.0, 34, 157.97, 4.76, 0.00036691, 0.00000273
trial0016040, AA, 860.0, 6, 143.33, 4.67, 0.00001276, 0.00000309, GDX, 5725.0, 34, 168.38, 5.24, 0.00032556, 0.00000230
