trial0018001, AA, 116.5, 2, 58.25, 4.00, 0.00001614, 0.00000256, GDX, 2818.5, 38, 74.17, 4.47, 0.00022801, 0.00000200
trial0018002, AA, 156.5, 2, 78.25, 5.00, 0.00001515, 0.00000239, GDX, 2143.5, 38, 56.41, 3.63, 0.00023029, 0.00000190
trial0018003, AA, 153.0, 2, 76.50, 5.50, 0.00001575, 0.00000291, GDX, 3022.0, 38, 79.53, 5.08, 0.00024667, 0.00000202
trial0018004, AA, 168.0, 2, 84.00, 5.50, 0.00001476, 0.00000231, GDX, 2342.0, 38, 61.63, 3.92, 0.00022682, 0.00000197
trial0018005, AA, 76.75, 2, 38.38, 4.50, 0.00001702, 0.00000221, GDX, 2453.25, 38, 64.56, 4.24, 0.00022685, 0.00000203
trial0018006, AA, 191.5, 2, 95.75, 6.50, 0.00001561, 0.00000249, GDX, 2452.5, 38, 64.54, 3.82, 0.00020835, 0.00000196
trial0018007, AA, 144.5, 2, 72.25, 5.00, 0.00001740, 0.00000341, GDX, 2627.5, 38, 69.14, 4.21, 0.00025392, 0.00000231
trial0018008, AA, 100.5, 2, 50.25, 4.50, 0.00001605, 0.00000274, GDX, 3281.5, 38, 86.36, 5.61, 0.00023220, 0.00000196
trial0018009, AA, 76.5, 2, 38.25, 2.50, 0.00001476, 0.00000266, GDX, 2477.5, 38, 65.20, 4.34, 0.00023644, 0.00000198
trial0018010, AA, 61.0, 2, 30.50, 3.00, 0.00001585, 0.00000284, GDX, 1976.0, 38, 52.00, 3.53, 0.00025423, 0.00000228
trial0018011, AA, 295.0, 2, 147.50, 7.00, 0.00001385, 0.00000231, GDX, 2703.0, 38, 71.13, 4.53, 0.00020732, 0.00000176
trial0018012, AA, 89.5, 2, 44.75, 2.50, 0.00001526, 0.00000267, GDX, 2019.5, 38, 53.14, 3.18, 0.00024904, 0.00000214
trial0018013, AA, 138.0, 2, 69.00, 5.00, 0.00001586, 0.00000263, GDX, 2252.0, 38, 59.26, 3.74, 0.00023324, 0.00000214
trial0018014, AA, 98.0, 2, 49.00, 4.00, 0.00001571, 0.00000259, GDX, 2975.0, 38, 78.29, 5.11, 0.00023889, 0.00000207
trial0018015, AA, 214.0, 2, 107.00, 6.00, 0.00001542, 0.00000220, GDX, 2405.0, 38, 63.29, 4.21, 0.00022963, 0.00000190
trial0018016, AA, 134.5, 2, 67.25, 4.50, 0.00001538, 0.00000201, GDX, 2090.5, 38, 55.01, 3.50, 0.00021271, 0.00000179
trial0018017, AA, 104.5, 2, 52.25, 2.50, 0.00001481, 0.00000204, GDX, 2191.5, 38, 57.67, 3.50, 0.00020642, 0.00000179
trial0018018, AA, 123.0, 2, 61.50, 6.50, 0.00001570, 0.00000296, GDX, 2794.0, 38, 73.53, 4.76, 0.00025467, 0.00000224
trial0018019, AA, 75.0, 2, 37.50, 2.50, 0.00001620, 0.00000245, GDX, 1654.0, 38, 43.53, 2.76, 0.00027059, 0.00000238
trial0018020, AA, 84.5, 2, 42.25, 3.50, 0.00001650, 0.00000269, GDX, 2351.5, 38, 61.88, 3.97, 0.00024397, 0.00000211
trial0018021, AA, 150.5, 2, 75.25, 4.00, 0.00001520, 0.00000274, GDX, 2223.5, 38, 58.51, 3.58, 0.00024766, 0.00000225
trial0018022, AA, 116.5, 2, 58.25, 3.00, 0.00001591, 0.00000265, GDX, 2869.5, 38, 75.51, 4.84, 0.00023867, 0.00000209
trial0018023, AA, 122.5, 2, 61.25, 4.00, 0.00001456, 0.00000295, GDX, 2264.5, 38, 59.59, 3.84, 0.00025626, 0.00000225
