trial0002001, AA, 1615.25, 34, 47.51, 2.50, 0.00001283, 0.00000249, GDX, 414.75, 6, 69.12, 3.17, 0.00025688, 0.00000312
trial0002002, AA, 1469.5, 34, 43.22, 2.26, 0.00001262, 0.00000249, GDX, 353.5, 6, 58.92, 2.83, 0.00022843, 0.00000315
trial0002003, AA, 1559.75, 34, 45.88, 2.18, 0.00001208, 0.00000294, GDX, 507.25, 6, 84.54, 4.67, 0.00030901, 0.00000320
trial0002004, AA, 3197.0, 34, 94.03, 4.53, 0.00001231, 0.00000263, GDX, 268.0, 6, 44.67, 2.33, 0.00025137, 0.00000311
trial0002005, AA, 2835.0, 34, 83.38, 4.00, 0.00001284, 0.00000278, GDX, 656.0, 6, 109.33, 5.67, 0.00022548, 0.00000294
trial0002006, AA, 1796.75, 34, 52.85, 2.62, 0.00001307, 0.00000293, GDX, 555.25, 6, 92.54, 4.50, 0.00029054, 0.00000311
trial0002007, AA, 2161.25, 34, 63.57, 3.41, 0.00001238, 0.00000292, GDX, 494.75, 6, 82.46, 4.00, 0.00023941, 0.00000335
trial0002008, AA, 2697.0, 34, 79.32, 4.26, 0.00001231, 0.00000263, GDX, 428.0, 6, 71.33, 3.83, 0.00024905, 0.00000289
trial0002009, AA, 2192.75, 34, 64.49, 3.32, 0.00001237, 0.00000248, GDX, 440.25, 6, 73.38, 3.50, 0.00023172, 0.00000307
trial0002010, AA, 1762.5, 34, 51.84, 2.74, 0.00001194, 0.00000293, GDX, 581.5, 6, 96.92, 5.83, 0.00026130, 0.00000328
trial0002011, AA, 2504.0, 34, 73.65, 3.71, 0.00001416, 0.00000301, GDX, 561.0, 6, 93.50, 5.33, 0.00022760, 0.00000334
trial0002012, AA, 1962.0, 34, 57.71, 2.97, 0.00001229, 0.00000285, GDX, 427.0, 6, 71.17, 3.17, 0.00024830, 0.00000325
trial0002013, AA, 2035.5, 34, 59.87, 3.32, 0.00001249, 0.00000311, GDX, 715.5, 6, 119.25, 5.17, 0.00025691, 0.00000326
trial0002014, AA, 1253.5, 34, 36.87, 1.85, 0.00001212, 0.00000293, GDX, 438.5, 6, 73.08, 4.17, 0.00028137, 0.00000313
trial0002015, AA, 2157.0, 34, 63.44, 3.44, 0.00001188, 0.00000253, GDX, 490.0, 6, 81.67, 4.17, 0.00021549, 0.00000286
trial0002016, AA, 2255.25, 34, 66.33, 3.50, 0.00001294, 0.00000289, GDX, 794.75, 6, 132.46, 4.83, 0.00024943, 0.00000324
trial0002017, AA, 2057.5, 34, 60.51, 3.18, 0.00001247, 0.00000292, GDX, 621.5, 6, 103.58, 5.00, 0.00025346, 0.00000320
trial0002018, AA, 1446.25, 34, 42.54, 1.79, 0.00001182, 0.00000244, GDX, 535.75, 6, 89.29, 4.83, 0.00023835, 0.00000288
trial0002019, AA, 1969.0, 34, 57.91, 2.82, 0.00001205, 0.00000263, GDX, 497.0, 6, 82.83, 4.67, 0.00021729, 0.00000299
trial0002020, AA, 2762.75, 34, 81.26, 4.06, 0.00001222, 0.00000260, GDX, 392.25, 6, 65.38, 4.00, 0.00023147, 0.00000301
trial0002021, AA, 1787.0, 34, 52.56, 2.62, 0.00001218, 0.00000290, GDX, 292.0, 6, 48.67, 3.17, 0.00024698, 0.00000323
trial0002022, AA, 2764.5, 34, 81.31, 4.26, 0.00001204, 0.00000293, GDX, 697.5, 6, 116.25, 5.50, 0.00021230, 0.00000287
trial0002023, AA, 2030.75, 34, 59.73, 2.94, 0.00001225, 0.00000227, GDX, 355.25, 6, 59.21, 2.67, 0.00025346, 0.00000276
trial0002024, AA, 3044.75, 34, 89.55, 4.62, 0.00001225, 0.00000276, GDX, 489.25, 6, 81.54, 3.83, 0.00022853, 0.00000300
trial0002025, AA, 2429.0, 34, 71.44, 4.12, 0.00001307, 0.00000320, GDX, 343.0, 6, 57.17, 4.00, 0.00021824, 0.00000312
trial0002026, AA, 2654.0, 34, 78.06, 4.12, 0.00001256, 0.00000272, GDX, 386.0, 6, 64.33, 3.00, 0.00023992, 0.00000306
trial0002027, AA, 1130.5, 34, 33.25, 1.68, 0.00001303, 0.00000278, GDX, 467.5, 6, 77.92, 3.50, 0.00028843, 0.00000332
trial0002028, AA, 2065.0, 34, 60.74, 3.12, 0.00001244, 0.00000294, GDX, 388.0, 6, 64.67, 3.00, 0.00022336, 0.00000317
trial0002029, AA, 2863.5, 34, 84.22, 4.09, 0.00001217, 0.00000289, GDX, 594.5, 6, 99.08, 4.17, 0.00023441, 0.00000304
trial0002030, AA, 2887.5, 34, 84.93, 4.38, 0.00001317, 0.00000276, GDX, 604.5, 6, 100.75, 5.50, 0.00017426, 0.00000298
trial0002031, AA, 2433.0, 34, 71.56, 3.29, 0.00001200, 0.00000283, GDX, 659.0, 6, 109.83, 5.33, 0.00022634, 0.00000383
trial0002032, AA, 2023.5, 34, 59.51, 2.91, 0.00001295, 0.00000303, GDX, 487.5, 6, 81.25, 3.83, 0.00028174, 0.00000332
trial0002033, AA, 2318.0, 34, 68.18, 3.50, 0.00001222, 0.00000305, GDX, 552.0, 6, 92.00, 4.17, 0.00026438, 0.00000307
trial0002034, AA, 3085.0, 34, 90.74, 4.68, 0.00001225, 0.00000288, GDX, 506.0, 6, 84.33, 4.17, 0.00025676, 0.00000303
trial0002035, AA, 1409.75, 34, 41.46, 2.15, 0.00001296, 0.00000265, GDX, 382.25, 6, 63.71, 3.50, 0.00027835, 0.00000309
trial0002036, AA, 2470.75, 34, 72.67, 3.79, 0.00001236, 0.00000280, GDX, 384.25, 6, 64.04, 3.50, 0.00023411, 0.00000314
trial0002037, AA, 2253.5, 34, 66.28, 3.32, 0.00001271, 0.00000258, GDX, 335.5, 6, 55.92, 3.50, 0.00025361, 0.00000339
trial0002038, AA, 2421.5, 34, 71.22, 3.59, 0.00001249, 0.00000294, GDX, 693.5, 6, 115.58, 6.00, 0.00023032, 0.00000320
trial0002039, AA, 2184.25, 34, 64.24, 3.38, 0.00001305, 0.00000293, GDX, 492.75, 6, 82.12, 5.17, 0.00021721, 0.00000299
trial0002040, AA, 2647.0, 34, 77.85, 4.41, 0.00001275, 0.00000285, GDX, 481.0, 6, 80.17, 4.67, 0.00021027, 0.00000297
trial0002041, AA, 1312.5, 34, 38.60, 1.76, 0.00001267, 0.00000270, GDX, 316.5, 6, 52.75, 2.33, 0.00025860, 0.00000314
trial0002042, AA, 2792.0, 34, 82.12, 4.38, 0.00001287, 0.00000281, GDX, 598.0, 6, 99.67, 3.83, 0.00023189, 0.00000293
trial0002043, AA, 2220.0, 34, 65.29, 3.12, 0.00001318, 0.00000278, GDX, 576.0, 6, 96.00, 5.00, 0.00022949, 0.00000304
trial0002044, AA, 2056.75, 34, 60.49, 3.47, 0.00001266, 0.00000252, GDX, 337.25, 6, 56.21, 3.67, 0.00025132, 0.00000296
trial0002045, AA, 2083.0, 34, 61.26, 3.47, 0.00001325, 0.00000309, GDX, 651.0, 6, 108.50, 5.00, 0.00026845, 0.00000333
trial0002046, AA, 2283.75, 34, 67.17, 3.74, 0.00001257, 0.00000288, GDX, 426.25, 6, 71.04, 3.83, 0.00024783, 0.00000330
trial0002047, AA, 1872.75, 34, 55.08, 3.03, 0.00001285, 0.00000350, GDX, 498.25, 6, 83.04, 4.83, 0.00025111, 0.00000321
trial0002048, AA, 1798.0, 34, 52.88, 2.44, 0.00005158, 0.00000382, GDX, 303.0, 6, 50.50, 3.17, 0.00029061, 0.00000442
trial0002049, AA, 1788.0, 34, 52.59, 2.79, 0.00001363, 0.00000296, GDX, 572.0, 6, 95.33, 4.50, 0.00026385, 0.00000325
trial0002050, AA, 319.25, 34, 9.39, 0.29, 0.00001227, 0.00000292, GDX, 301.75, 6, 50.29, 3.67, 0.00028950, 0.00000303
trial0002051, AA, 3305.0, 34, 97.21, 4.65, 0.00001239, 0.00000317, GDX, 599.0, 6, 99.83, 5.00, 0.00022703, 0.00000314
trial0002052, AA, 1848.5, 34, 54.37, 2.88, 0.00001264, 0.00000281, GDX, 575.5, 6, 95.92, 4.67, 0.00024900, 0.00000332
trial0002053, AA, 2166.0, 34, 63.71, 3.24, 0.00001235, 0.00000284, GDX, 527.0, 6, 87.83, 4.33, 0.00024276, 0.00000310
trial0002054, AA, 1993.5, 34, 58.63, 3.38, 0.00001287, 0.00000284, GDX, 517.5, 6, 86.25, 4.17, 0.00024213, 0.00000308
trial0002055, AA, 2623.5, 34, 77.16, 4.00, 0.00001324, 0.00000268, GDX, 687.5, 6, 114.58, 5.00, 0.00021011, 0.00000311
trial0002056, AA, 2488.5, 34, 73.19, 3.59, 0.00001211, 0.00000306, GDX, 542.5, 6, 90.42, 4.00, 0.00024805, 0.00000330
trial0002057, AA, 2224.0, 34, 65.41, 3.59, 0.00001265, 0.00000304, GDX, 850.0, 6, 141.67, 6.00, 0.00022996, 0.00000321
trial0002058, AA, 1188.25, 34, 34.95, 1.56, 0.00001229, 0.00000269, GDX, 428.75, 6, 71.46, 3.83, 0.00028143, 0.00000506
trial0002059, AA, 2028.5, 34, 59.66, 3.03, 0.00001550, 0.00000288, GDX, 667.5, 6, 111.25, 5.83, 0.00025421, 0.00000300
trial0002060, AA, 2374.0, 34, 69.82, 3.26, 0.00001252, 0.00000284, GDX, 495.0, 6, 82.50, 4.50, 0.00025852, 0.00000332
trial0002061, AA, 2219.25, 34, 65.27, 3.38, 0.00001196, 0.00000293, GDX, 578.75, 6, 96.46, 5.17, 0.00023330, 0.00000325
trial0002062, AA, 2892.0, 34, 85.06, 4.29, 0.00001233, 0.00000310, GDX, 332.0, 6, 55.33, 2.67, 0.00024765, 0.00000295
trial0002063, AA, 1114.0, 34, 32.76, 1.85, 0.00001203, 0.00000254, GDX, 716.0, 6, 119.33, 5.17, 0.00022207, 0.00000294
trial0002064, AA, 2070.0, 34, 60.88, 3.32, 0.00001232, 0.00000283, GDX, 716.0, 6, 119.33, 5.17, 0.00020268, 0.00000308
trial0002065, AA, 2616.5, 34, 76.96, 3.97, 0.00001240, 0.00000318, GDX, 505.5, 6, 84.25, 4.83, 0.00021444, 0.00000316
trial0002066, AA, 2602.0, 34, 76.53, 4.21, 0.00001242, 0.00000285, GDX, 475.0, 6, 79.17, 5.17, 0.00023583, 0.00000310
trial0002067, AA, 2561.0, 34, 75.32, 3.71, 0.00001254, 0.00000310, GDX, 345.0, 6, 57.50, 3.33, 0.00027131, 0.00000304
trial0002068, AA, 2357.0, 34, 69.32, 3.79, 0.00001508, 0.00000300, GDX, 395.0, 6, 65.83, 3.50, 0.00021060, 0.00000310
trial0002069, AA, 1908.5, 34, 56.13, 2.65, 0.00001168, 0.00000243, GDX, 486.5, 6, 81.08, 5.00, 0.00023834, 0.00000282
trial0002070, AA, 2212.5, 34, 65.07, 3.15, 0.00001235, 0.00000314, GDX, 435.5, 6, 72.58, 3.50, 0.00026095, 0.00000336
trial0002071, AA, 2379.5, 34, 69.99, 3.88, 0.00001218, 0.00000263, GDX, 552.5, 6, 92.08, 4.67, 0.00022814, 0.00000321
trial0002072, AA, 2174.5, 34, 63.96, 3.41, 0.00001203, 0.00000301, GDX, 337.5, 6, 56.25, 3.33, 0.00024799, 0.00000315
trial0002073, AA, 1991.75, 34, 58.58, 3.21, 0.00001223, 0.00000279, GDX, 473.25, 6, 78.88, 4.50, 0.00027243, 0.00000529
trial0002074, AA, 1543.75, 34, 45.40, 2.68, 0.00001203, 0.00000288, GDX, 371.25, 6, 61.88, 3.83, 0.00028174, 0.00000314
