trial0009001, AA, 2839.5, 20, 141.97, 4.80, 0.00001199, 0.00000284, GDX, 1562.5, 20, 78.12, 2.50, 0.00036506, 0.00000254
trial0009002, AA, 2959.25, 20, 147.96, 4.75, 0.00001187, 0.00000323, GDX, 1509.75, 20, 75.49, 2.45, 0.00037432, 0.00000269
trial0009003, AA, 2954.5, 20, 147.72, 5.00, 0.00001202, 0.00000307, GDX, 2927.5, 20, 146.38, 5.00, 0.00034428, 0.00000253
trial0009004, AA, 2806.5, 20, 140.32, 4.20, 0.00001240, 0.00000312, GDX, 2633.5, 20, 131.68, 4.10, 0.00037367, 0.00000265
trial0009005, AA, 2819.5, 20, 140.97, 4.35, 0.00001197, 0.00000279, GDX, 1601.5, 20, 80.08, 2.45, 0.00039255, 0.00000261
trial0009006, AA, 3343.75, 20, 167.19, 5.05, 0.00001197, 0.00000318, GDX, 2259.25, 20, 112.96, 3.95, 0.00035967, 0.00000255
trial0009007, AA, 2538.5, 20, 126.92, 4.25, 0.00001241, 0.00000301, GDX, 2117.5, 20, 105.88, 3.25, 0.00033296, 0.00000263
trial0009008, AA, 1651.75, 20, 82.59, 2.85, 0.00001249, 0.00000355, GDX, 1587.25, 20, 79.36, 2.75, 0.00043782, 0.00000320
trial0009009, AA, 1875.25, 20, 93.76, 2.80, 0.00001912, 0.00000509, GDX, 1714.75, 20, 85.74, 3.20, 0.00046002, 0.00000404
trial0009010, AA, 1636.5, 20, 81.83, 2.55, 0.00001730, 0.00000752, GDX, 1091.5, 20, 54.58, 2.25, 0.00076521, 0.00000596
trial0009011, AA, 1920.5, 20, 96.03, 3.00, 0.00001284, 0.00000331, GDX, 2369.5, 20, 118.47, 3.80, 0.00036901, 0.00000286
trial0009012, AA, 1987.0, 20, 99.35, 3.50, 0.00001235, 0.00000309, GDX, 1287.0, 20, 64.35, 2.30, 0.00040515, 0.00000270
trial0009013, AA, 2742.5, 20, 137.12, 4.45, 0.00001218, 0.00000343, GDX, 2530.5, 20, 126.53, 3.95, 0.00037391, 0.00000284
trial0009014, AA, 2984.5, 20, 149.22, 4.75, 0.00001271, 0.00000280, GDX, 2589.5, 20, 129.47, 4.95, 0.00036258, 0.00000257
trial0009015, AA, 2451.75, 20, 122.59, 4.40, 0.00001261, 0.00000303, GDX, 1643.25, 20, 82.16, 3.00, 0.00036034, 0.00000273
trial0009016, AA, 2067.5, 20, 103.38, 3.20, 0.00001236, 0.00000310, GDX, 1418.5, 20, 70.92, 2.70, 0.00038426, 0.00000284
trial0009017, AA, 2263.25, 20, 113.16, 3.50, 0.00001304, 0.00000298, GDX, 2071.75, 20, 103.59, 3.00, 0.00037070, 0.00000274
trial0009018, AA, 2036.25, 20, 101.81, 3.50, 0.00001242, 0.00000312, GDX, 1785.75, 20, 89.29, 3.20, 0.00043985, 0.00000292
trial0009019, AA, 2103.5, 20, 105.17, 3.45, 0.00001253, 0.00000288, GDX, 1829.5, 20, 91.47, 3.15, 0.00041663, 0.00000278
trial0009020, AA, 2214.0, 20, 110.70, 3.25, 0.00001263, 0.00000302, GDX, 1209.0, 20, 60.45, 2.05, 0.00040188, 0.00000285
trial0009021, AA, 2466.0, 20, 123.30, 4.15, 0.00001245, 0.00000280, GDX, 2505.0, 20, 125.25, 4.25, 0.00036382, 0.00000267
trial0009022, AA, 1932.5, 20, 96.62, 2.40, 0.00001249, 0.00000308, GDX, 1471.5, 20, 73.58, 2.80, 0.00041963, 0.00000283
