trial0018001, AA, 241.5, 2, 120.75, 3.50, 0.00001767, 0.00000561, GDX, 7678.5, 38, 202.07, 6.08, 0.00035084, 0.00000328
trial0018002, AA, 293.5, 2, 146.75, 3.00, 0.00001822, 0.00000545, GDX, 2922.5, 38, 76.91, 2.00, 0.00040361, 0.00000371
trial0018003, AA, 72.5, 2, 36.25, 1.00, 0.00001925, 0.00000509, GDX, 4057.5, 38, 106.78, 2.84, 0.00045765, 0.00000378
trial0018004, AA, 149.5, 2, 74.75, 3.00, 0.00001902, 0.00000517, GDX, 4451.5, 38, 117.14, 3.16, 0.00039219, 0.00000359
trial0018005, AA, 163.0, 2, 81.50, 2.00, 0.00001875, 0.00000450, GDX, 3644.0, 38, 95.89, 2.47, 0.00037408, 0.00000358
trial0018006, AA, 120.0, 2, 60.00, 1.00, 0.00002071, 0.00000490, GDX, 2512.0, 38, 66.11, 1.74, 0.00040755, 0.00000369
trial0018007, AA, 94.25, 2, 47.12, 1.00, 0.00001802, 0.00000456, GDX, 2488.75, 38, 65.49, 1.89, 0.00044865, 0.00000363
trial0018008, AA, 171.0, 2, 85.50, 2.50, 0.00001955, 0.00000473, GDX, 2481.0, 38, 65.29, 2.03, 0.00039020, 0.00000380
trial0018009, AA, 87.5, 2, 43.75, 1.00, 0.00001915, 0.00000478, GDX, 3166.5, 38, 83.33, 2.26, 0.00049262, 0.00000386
trial0018010, AA, 106.5, 2, 53.25, 1.50, 0.00001685, 0.00000455, GDX, 4046.5, 38, 106.49, 2.87, 0.00041121, 0.00000329
trial0018011, AA, 140.0, 2, 70.00, 1.00, 0.00001705, 0.00000563, GDX, 3381.0, 38, 88.97, 2.58, 0.00042035, 0.00000387
trial0018012, AA, 147.75, 2, 73.88, 2.50, 0.00001807, 0.00000422, GDX, 2426.25, 38, 63.85, 2.24, 0.00040414, 0.00000341
trial0018013, AA, 177.0, 2, 88.50, 2.50, 0.00001854, 0.00000537, GDX, 3280.0, 38, 86.32, 2.55, 0.00044167, 0.00000387
trial0018014, AA, 150.75, 2, 75.38, 1.50, 0.00001988, 0.00000474, GDX, 3288.25, 38, 86.53, 2.08, 0.00038504, 0.00000352
trial0018015, AA, 80.5, 2, 40.25, 1.00, 0.00001803, 0.00000637, GDX, 4710.5, 38, 123.96, 3.26, 0.00043212, 0.00000395
trial0018016, AA, 167.0, 2, 83.50, 1.50, 0.00001805, 0.00000424, GDX, 2263.0, 38, 59.55, 1.76, 0.00048318, 0.00000360
