trial0007001, AA, 1300.25, 24, 54.18, 3.83, 0.00001201, 0.00000270, GDX, 1050.75, 16, 65.67, 4.12, 0.00025812, 0.00000259
trial0007002, AA, 1491.5, 24, 62.15, 4.12, 0.00001320, 0.00000285, GDX, 955.5, 16, 59.72, 4.19, 0.00028786, 0.00000267
trial0007003, AA, 1800.0, 24, 75.00, 4.79, 0.00001256, 0.00000275, GDX, 1002.0, 16, 62.62, 4.06, 0.00023733, 0.00000269
trial0007004, AA, 1186.0, 24, 49.42, 3.04, 0.00001599, 0.00000336, GDX, 860.0, 16, 53.75, 3.69, 0.00032365, 0.00000425
trial0007005, AA, 1163.5, 24, 48.48, 3.54, 0.00001407, 0.00000346, GDX, 1124.5, 16, 70.28, 3.94, 0.00027203, 0.00000303
trial0007006, AA, 1801.5, 24, 75.06, 5.04, 0.00001226, 0.00000264, GDX, 1062.5, 16, 66.41, 4.44, 0.00023039, 0.00000255
trial0007007, AA, 1383.0, 24, 57.62, 3.25, 0.00001216, 0.00000298, GDX, 726.0, 16, 45.38, 3.12, 0.00029250, 0.00000272
trial0007008, AA, 1256.0, 24, 52.33, 3.67, 0.00001229, 0.00000293, GDX, 1131.0, 16, 70.69, 4.50, 0.00025355, 0.00000266
trial0007009, AA, 1387.5, 24, 57.81, 3.83, 0.00001205, 0.00000254, GDX, 856.5, 16, 53.53, 3.12, 0.00029327, 0.00000261
trial0007010, AA, 1583.75, 24, 65.99, 4.50, 0.00001222, 0.00000289, GDX, 1033.25, 16, 64.58, 3.50, 0.00025049, 0.00000274
trial0007011, AA, 1952.75, 24, 81.36, 5.29, 0.00001230, 0.00000313, GDX, 1247.25, 16, 77.95, 4.94, 0.00025723, 0.00000275
trial0007012, AA, 1655.25, 24, 68.97, 4.04, 0.00001216, 0.00000274, GDX, 1004.75, 16, 62.80, 4.06, 0.00024046, 0.00000257
trial0007013, AA, 1513.0, 24, 63.04, 4.04, 0.00001245, 0.00000255, GDX, 1018.0, 16, 63.62, 4.19, 0.00024558, 0.00000260
trial0007014, AA, 1454.0, 24, 60.58, 3.92, 0.00001196, 0.00000276, GDX, 969.0, 16, 60.56, 4.12, 0.00024244, 0.00000261
trial0007015, AA, 2004.5, 24, 83.52, 5.17, 0.00001239, 0.00000265, GDX, 1196.5, 16, 74.78, 4.75, 0.00020956, 0.00000262
trial0007016, AA, 1489.5, 24, 62.06, 4.17, 0.00001212, 0.00000302, GDX, 1123.5, 16, 70.22, 4.62, 0.00023408, 0.00000266
trial0007017, AA, 1761.25, 24, 73.39, 4.75, 0.00001264, 0.00000297, GDX, 1028.75, 16, 64.30, 3.62, 0.00026440, 0.00000265
trial0007018, AA, 1577.25, 24, 65.72, 4.67, 0.00001247, 0.00000282, GDX, 1122.75, 16, 70.17, 4.50, 0.00021809, 0.00000264
trial0007019, AA, 1374.5, 24, 57.27, 4.04, 0.00001208, 0.00000271, GDX, 1155.5, 16, 72.22, 3.81, 0.00023209, 0.00000258
trial0007020, AA, 1201.0, 24, 50.04, 3.25, 0.00001228, 0.00000269, GDX, 832.0, 16, 52.00, 3.12, 0.00024284, 0.00000255
trial0007021, AA, 1718.5, 24, 71.60, 4.58, 0.00001302, 0.00000276, GDX, 769.5, 16, 48.09, 2.88, 0.00025379, 0.00000264
trial0007022, AA, 1241.25, 24, 51.72, 3.04, 0.00001211, 0.00000274, GDX, 1266.75, 16, 79.17, 5.06, 0.00025810, 0.00000265
trial0007023, AA, 1544.75, 24, 64.36, 4.00, 0.00001564, 0.00000262, GDX, 794.25, 16, 49.64, 2.88, 0.00026001, 0.00000256
trial0007024, AA, 1209.5, 24, 50.40, 3.00, 0.00001203, 0.00000252, GDX, 751.5, 16, 46.97, 3.12, 0.00024763, 0.00000245
trial0007025, AA, 1476.0, 24, 61.50, 4.08, 0.00001196, 0.00000287, GDX, 1421.0, 16, 88.81, 5.00, 0.00021289, 0.00000264
trial0007026, AA, 1464.5, 24, 61.02, 4.04, 0.00001198, 0.00000289, GDX, 646.5, 16, 40.41, 2.69, 0.00027916, 0.00000269
trial0007027, AA, 993.25, 24, 41.39, 2.92, 0.00001231, 0.00000269, GDX, 984.75, 16, 61.55, 3.62, 0.00024263, 0.00000267
trial0007028, AA, 1479.5, 24, 61.65, 4.25, 0.00001190, 0.00000290, GDX, 1264.5, 16, 79.03, 5.25, 0.00024806, 0.00000260
trial0007029, AA, 1328.0, 24, 55.33, 3.62, 0.00001206, 0.00000275, GDX, 809.0, 16, 50.56, 3.44, 0.00025687, 0.00000261
trial0007030, AA, 1880.5, 24, 78.35, 5.00, 0.00001210, 0.00000253, GDX, 1091.5, 16, 68.22, 4.12, 0.00025877, 0.00000262
trial0007031, AA, 2012.0, 24, 83.83, 5.33, 0.00001257, 0.00000271, GDX, 858.0, 16, 53.62, 3.25, 0.00024746, 0.00000254
trial0007032, AA, 1110.0, 24, 46.25, 3.42, 0.00001219, 0.00000271, GDX, 1322.0, 16, 82.62, 5.38, 0.00022788, 0.00000255
trial0007033, AA, 1491.0, 24, 62.12, 4.00, 0.00001230, 0.00000279, GDX, 1046.0, 16, 65.38, 3.62, 0.00023734, 0.00000253
trial0007034, AA, 2006.75, 24, 83.61, 5.58, 0.00001199, 0.00000287, GDX, 1060.25, 16, 66.27, 4.38, 0.00024404, 0.00000263
trial0007035, AA, 1662.25, 24, 69.26, 4.33, 0.00001211, 0.00000308, GDX, 1267.75, 16, 79.23, 5.00, 0.00024899, 0.00000261
trial0007036, AA, 1275.5, 24, 53.15, 3.50, 0.00001188, 0.00000318, GDX, 876.5, 16, 54.78, 4.00, 0.00025243, 0.00000279
trial0007037, AA, 1317.0, 24, 54.88, 3.71, 0.00001199, 0.00000259, GDX, 1007.0, 16, 62.94, 4.56, 0.00023247, 0.00000245
trial0007038, AA, 1852.0, 24, 77.17, 4.92, 0.00001241, 0.00000288, GDX, 830.0, 16, 51.88, 3.38, 0.00025851, 0.00000270
trial0007039, AA, 1672.0, 24, 69.67, 4.38, 0.00001187, 0.00000278, GDX, 794.0, 16, 49.62, 2.81, 0.00025088, 0.00000259
trial0007040, AA, 1257.0, 24, 52.38, 3.83, 0.00001223, 0.00000305, GDX, 1146.0, 16, 71.62, 4.88, 0.00028281, 0.00000278
trial0007041, AA, 1498.25, 24, 62.43, 3.83, 0.00001193, 0.00000297, GDX, 1130.75, 16, 70.67, 4.38, 0.00028226, 0.00000263
trial0007042, AA, 1710.75, 24, 71.28, 5.08, 0.00001200, 0.00000265, GDX, 1224.25, 16, 76.52, 4.75, 0.00020739, 0.00000262
trial0007043, AA, 1641.25, 24, 68.39, 4.67, 0.00001242, 0.00000295, GDX, 1478.75, 16, 92.42, 5.25, 0.00025280, 0.00000274
trial0007044, AA, 1437.5, 24, 59.90, 3.79, 0.00001207, 0.00000265, GDX, 413.5, 16, 25.84, 1.44, 0.00024260, 0.00000258
trial0007045, AA, 1697.25, 24, 70.72, 4.54, 0.00001200, 0.00000270, GDX, 1056.75, 16, 66.05, 3.94, 0.00026108, 0.00000250
trial0007046, AA, 1347.75, 24, 56.16, 3.67, 0.00001204, 0.00000299, GDX, 1123.25, 16, 70.20, 4.62, 0.00025127, 0.00000264
trial0007047, AA, 1797.5, 24, 74.90, 5.04, 0.00001201, 0.00000281, GDX, 1354.5, 16, 84.66, 5.06, 0.00023420, 0.00000256
trial0007048, AA, 1768.5, 24, 73.69, 4.25, 0.00001211, 0.00000257, GDX, 984.5, 16, 61.53, 4.38, 0.00025139, 0.00000249
trial0007049, AA, 1435.0, 24, 59.79, 4.04, 0.00001242, 0.00000252, GDX, 1041.0, 16, 65.06, 4.06, 0.00025396, 0.00000244
trial0007050, AA, 1179.0, 24, 49.12, 3.17, 0.00001221, 0.00000281, GDX, 937.0, 16, 58.56, 3.38, 0.00024259, 0.00000272
trial0007051, AA, 1517.0, 24, 63.21, 4.12, 0.00001257, 0.00000308, GDX, 1312.0, 16, 82.00, 5.06, 0.00026187, 0.00000273
trial0007052, AA, 1466.0, 24, 61.08, 3.79, 0.00001416, 0.00000330, GDX, 1411.0, 16, 88.19, 5.56, 0.00027672, 0.00000294
trial0007053, AA, 1624.0, 24, 67.67, 4.00, 0.00001215, 0.00000246, GDX, 1053.0, 16, 65.81, 4.50, 0.00024085, 0.00000244
trial0007054, AA, 1698.75, 24, 70.78, 4.67, 0.00001193, 0.00000302, GDX, 939.25, 16, 58.70, 4.00, 0.00023520, 0.00000261
trial0007055, AA, 1787.5, 24, 74.48, 4.88, 0.00001188, 0.00000293, GDX, 949.5, 16, 59.34, 3.94, 0.00024438, 0.00000271
