trial0015001, AA, 1753.5, 8, 219.19, 3.50, 0.00001290, 0.00000330, GDX, 3136.5, 32, 98.02, 2.25, 0.00031601, 0.00000273
trial0015002, AA, 818.5, 8, 102.31, 2.38, 0.00001273, 0.00000343, GDX, 5434.5, 32, 169.83, 3.28, 0.00029616, 0.00000267
trial0015003, AA, 1470.75, 8, 183.84, 3.50, 0.00001279, 0.00000308, GDX, 4967.25, 32, 155.23, 3.69, 0.00030121, 0.00000254
trial0015004, AA, 1302.0, 8, 162.75, 3.12, 0.00001286, 0.00000361, GDX, 4033.0, 32, 126.03, 3.03, 0.00030894, 0.00000283
trial0015005, AA, 1224.0, 8, 153.00, 3.00, 0.00001328, 0.00000341, GDX, 4895.0, 32, 152.97, 3.19, 0.00031748, 0.00000288
trial0015006, AA, 1080.0, 8, 135.00, 2.12, 0.00001275, 0.00000289, GDX, 2570.0, 32, 80.31, 1.91, 0.00029417, 0.00000256
trial0015007, AA, 2141.0, 8, 267.62, 3.50, 0.00001314, 0.00000295, GDX, 2688.0, 32, 84.00, 1.81, 0.00031263, 0.00000265
trial0015008, AA, 943.0, 8, 117.88, 2.12, 0.00001270, 0.00000377, GDX, 4438.0, 32, 138.69, 3.09, 0.00031625, 0.00000289
trial0015009, AA, 809.25, 8, 101.16, 2.50, 0.00001285, 0.00000341, GDX, 5239.75, 32, 163.74, 3.19, 0.00031528, 0.00000278
trial0015010, AA, 1001.5, 8, 125.19, 2.25, 0.00001373, 0.00000352, GDX, 3467.5, 32, 108.36, 2.31, 0.00031611, 0.00000302
trial0015011, AA, 647.25, 8, 80.91, 2.12, 0.00001414, 0.00000347, GDX, 7140.75, 32, 223.15, 4.97, 0.00029254, 0.00000277
trial0015012, AA, 1614.75, 8, 201.84, 3.00, 0.00001455, 0.00000530, GDX, 2320.25, 32, 72.51, 1.81, 0.00032651, 0.00000378
