trial0001001, AA, 2136.0, 36, 59.33, 2.19, 0.00001221, 0.00000276, GDX, 570.0, 4, 142.50, 5.75, 0.00051893, 0.00000317
trial0001002, AA, 3182.5, 36, 88.40, 3.14, 0.00001260, 0.00000295, GDX, 251.5, 4, 62.88, 2.75, 0.00040247, 0.00000339
trial0001003, AA, 1681.0, 36, 46.69, 1.69, 0.00001224, 0.00000263, GDX, 310.0, 4, 77.50, 3.75, 0.00050741, 0.00000356
trial0001004, AA, 2479.75, 36, 68.88, 2.75, 0.00001206, 0.00000307, GDX, 290.25, 4, 72.56, 3.25, 0.00044974, 0.00000394
trial0001005, AA, 1356.5, 36, 37.68, 1.33, 0.00001156, 0.00000288, GDX, 168.5, 4, 42.12, 2.50, 0.00057530, 0.00000375
trial0001006, AA, 2176.5, 36, 60.46, 2.36, 0.00001190, 0.00000274, GDX, 518.5, 4, 129.62, 5.25, 0.00050034, 0.00000337
trial0001007, AA, 2905.5, 36, 80.71, 3.36, 0.00001182, 0.00000287, GDX, 169.5, 4, 42.38, 1.75, 0.00043749, 0.00000332
trial0001008, AA, 4111.5, 36, 114.21, 4.53, 0.00001226, 0.00000264, GDX, 474.5, 4, 118.62, 4.25, 0.00032896, 0.00000317
trial0001009, AA, 1711.0, 36, 47.53, 1.78, 0.00001164, 0.00000280, GDX, 361.0, 4, 90.25, 4.50, 0.00046369, 0.00000334
trial0001010, AA, 2115.5, 36, 58.76, 2.22, 0.00001186, 0.00000316, GDX, 379.5, 4, 94.88, 3.50, 0.00052477, 0.00000372
trial0001011, AA, 908.5, 36, 25.24, 0.86, 0.00001153, 0.00000262, GDX, 457.5, 4, 114.38, 3.75, 0.00051543, 0.00000327
trial0001012, AA, 1014.5, 36, 28.18, 0.94, 0.00001192, 0.00000257, GDX, 328.5, 4, 82.12, 4.00, 0.00051481, 0.00000314
trial0001013, AA, 1456.0, 36, 40.44, 1.69, 0.00001185, 0.00000274, GDX, 314.0, 4, 78.50, 3.25, 0.00049213, 0.00000334
trial0001014, AA, 298.0, 36, 8.28, 0.17, 0.00001150, 0.00000275, GDX, 336.0, 4, 84.00, 4.00, 0.00058534, 0.00000370
