trial0013001, AA, 303.0, 12, 25.25, 3.00, 0.00001293, 0.00000358, GDX, 993.0, 28, 35.46, 4.07, 0.00037402, 0.00000288
trial0013002, AA, 290.75, 12, 24.23, 3.50, 0.00001273, 0.00000372, GDX, 1233.25, 28, 44.04, 4.64, 0.00037709, 0.00000317
trial0013003, AA, 305.0, 12, 25.42, 3.00, 0.00001257, 0.00000384, GDX, 981.0, 28, 35.04, 4.00, 0.00038805, 0.00000312
trial0013004, AA, 326.0, 12, 27.17, 3.00, 0.00001273, 0.00000367, GDX, 852.0, 28, 30.43, 3.64, 0.00040713, 0.00000300
trial0013005, AA, 484.0, 12, 40.33, 3.75, 0.00001387, 0.00000353, GDX, 853.0, 28, 30.46, 3.25, 0.00036722, 0.00000294
trial0013006, AA, 360.5, 12, 30.04, 3.08, 0.00001302, 0.00000394, GDX, 1088.5, 28, 38.88, 4.32, 0.00042841, 0.00000337
trial0013007, AA, 217.0, 12, 18.08, 2.25, 0.00001269, 0.00000334, GDX, 972.0, 28, 34.71, 3.89, 0.00036320, 0.00000299
trial0013008, AA, 522.0, 12, 43.50, 4.42, 0.00001256, 0.00000318, GDX, 1175.0, 28, 41.96, 4.61, 0.00035881, 0.00000284
trial0013009, AA, 48.5, 12, 4.04, 0.67, 0.00001302, 0.00000329, GDX, 549.5, 28, 19.62, 2.07, 0.00045400, 0.00000342
trial0013010, AA, 592.0, 12, 49.33, 4.58, 0.00001280, 0.00000291, GDX, 668.0, 28, 23.86, 2.46, 0.00034077, 0.00000281
trial0013011, AA, 311.0, 12, 25.92, 2.42, 0.00001367, 0.00000371, GDX, 740.0, 28, 26.43, 2.82, 0.00041466, 0.00000323
trial0013012, AA, 533.25, 12, 44.44, 4.67, 0.00001396, 0.00000344, GDX, 677.75, 28, 24.21, 3.07, 0.00035297, 0.00000290
trial0013013, AA, 215.75, 12, 17.98, 1.50, 0.00001593, 0.00000481, GDX, 591.25, 28, 21.12, 2.57, 0.00060066, 0.00000594
trial0013014, AA, 463.0, 12, 38.58, 4.25, 0.00001397, 0.00000364, GDX, 1050.0, 28, 37.50, 3.68, 0.00042052, 0.00000313
trial0013015, AA, 494.25, 12, 41.19, 3.58, 0.00001301, 0.00000370, GDX, 928.75, 28, 33.17, 3.75, 0.00039178, 0.00000310
trial0013016, AA, 203.5, 12, 16.96, 2.00, 0.00001302, 0.00000333, GDX, 874.5, 28, 31.23, 3.29, 0.00042824, 0.00000312
trial0013017, AA, 297.0, 12, 24.75, 3.25, 0.00001287, 0.00000386, GDX, 964.0, 28, 34.43, 3.82, 0.00038517, 0.00000310
trial0013018, AA, 433.75, 12, 36.15, 3.67, 0.00001253, 0.00000373, GDX, 876.25, 28, 31.29, 3.36, 0.00041601, 0.00000305
trial0013019, AA, 380.75, 12, 31.73, 3.17, 0.00001329, 0.00000347, GDX, 1102.25, 28, 39.37, 4.21, 0.00038265, 0.00000298
trial0013020, AA, 519.75, 12, 43.31, 4.17, 0.00001298, 0.00000364, GDX, 842.25, 28, 30.08, 3.50, 0.00035701, 0.00000288
trial0013021, AA, 371.25, 12, 30.94, 3.42, 0.00001314, 0.00000342, GDX, 627.75, 28, 22.42, 2.54, 0.00040612, 0.00000313
trial0013022, AA, 339.75, 12, 28.31, 3.08, 0.00001263, 0.00000357, GDX, 1010.25, 28, 36.08, 3.89, 0.00039160, 0.00000353
trial0013023, AA, 356.5, 12, 29.71, 3.33, 0.00001269, 0.00000338, GDX, 1263.5, 28, 45.12, 4.36, 0.00039769, 0.00000289
trial0013024, AA, 369.75, 12, 30.81, 3.50, 0.00001222, 0.00000387, GDX, 1094.25, 28, 39.08, 4.43, 0.00039901, 0.00000302
trial0013025, AA, 155.0, 12, 12.92, 1.17, 0.00001289, 0.00000354, GDX, 762.0, 28, 27.21, 2.64, 0.00047618, 0.00000339
trial0013026, AA, 269.0, 12, 22.42, 2.50, 0.00001276, 0.00000433, GDX, 852.0, 28, 30.43, 3.50, 0.00044453, 0.00000357
trial0013027, AA, 333.5, 12, 27.79, 3.08, 0.00001257, 0.00000333, GDX, 1055.5, 28, 37.70, 4.11, 0.00038443, 0.00000294
trial0013028, AA, 472.0, 12, 39.33, 3.75, 0.00001220, 0.00000312, GDX, 1218.0, 28, 43.50, 4.61, 0.00035410, 0.00000269
trial0013029, AA, 378.0, 12, 31.50, 3.75, 0.00001264, 0.00000340, GDX, 931.0, 28, 33.25, 3.61, 0.00038296, 0.00000280
trial0013030, AA, 411.5, 12, 34.29, 3.25, 0.00001281, 0.00000334, GDX, 878.5, 28, 31.38, 3.89, 0.00041184, 0.00000302
trial0013031, AA, 356.5, 12, 29.71, 2.92, 0.00001349, 0.00000376, GDX, 700.5, 28, 25.02, 2.68, 0.00038906, 0.00000326
trial0013032, AA, 485.25, 12, 40.44, 4.00, 0.00001257, 0.00000327, GDX, 988.75, 28, 35.31, 3.57, 0.00034015, 0.00000277
trial0013033, AA, 323.0, 12, 26.92, 3.08, 0.00001245, 0.00000330, GDX, 964.0, 28, 34.43, 3.39, 0.00039533, 0.00000303
trial0013034, AA, 533.75, 12, 44.48, 3.83, 0.00001221, 0.00000340, GDX, 747.25, 28, 26.69, 3.14, 0.00034806, 0.00000286
trial0013035, AA, 377.5, 12, 31.46, 3.25, 0.00001284, 0.00000304, GDX, 635.5, 28, 22.70, 2.68, 0.00036385, 0.00000272
trial0013036, AA, 274.0, 12, 22.83, 2.92, 0.00001388, 0.00000304, GDX, 654.0, 28, 23.36, 2.46, 0.00036714, 0.00000276
trial0013037, AA, 296.75, 12, 24.73, 2.08, 0.00001241, 0.00000313, GDX, 751.25, 28, 26.83, 2.75, 0.00041816, 0.00000297
trial0013038, AA, 309.25, 12, 25.77, 2.83, 0.00001267, 0.00000364, GDX, 1273.75, 28, 45.49, 4.64, 0.00039996, 0.00000303
trial0013039, AA, 178.0, 12, 14.83, 1.58, 0.00001284, 0.00000349, GDX, 666.0, 28, 23.79, 2.75, 0.00041479, 0.00000312
trial0013040, AA, 567.25, 12, 47.27, 4.75, 0.00001291, 0.00000430, GDX, 1171.75, 28, 41.85, 4.68, 0.00033157, 0.00000277
trial0013041, AA, 461.0, 12, 38.42, 3.67, 0.00001294, 0.00000360, GDX, 1474.0, 28, 52.64, 5.43, 0.00035492, 0.00000298
trial0013042, AA, 404.0, 12, 33.67, 3.75, 0.00001217, 0.00000380, GDX, 950.0, 28, 33.93, 3.46, 0.00035080, 0.00000282
trial0013043, AA, 306.0, 12, 25.50, 2.67, 0.00001288, 0.00000364, GDX, 895.0, 28, 31.96, 3.21, 0.00040460, 0.00000313
trial0013044, AA, 296.0, 12, 24.67, 2.92, 0.00001309, 0.00000368, GDX, 754.0, 28, 26.93, 2.75, 0.00039645, 0.00000319
trial0013045, AA, 403.25, 12, 33.60, 3.08, 0.00001330, 0.00000368, GDX, 642.75, 28, 22.96, 2.68, 0.00040060, 0.00000313
trial0013046, AA, 543.0, 12, 45.25, 5.08, 0.00001227, 0.00000354, GDX, 1251.0, 28, 44.68, 5.04, 0.00031626, 0.00000279
trial0013047, AA, 226.0, 12, 18.83, 2.25, 0.00001303, 0.00000363, GDX, 924.0, 28, 33.00, 3.32, 0.00041528, 0.00000326
trial0013048, AA, 327.0, 12, 27.25, 2.92, 0.00001302, 0.00000391, GDX, 1098.0, 28, 39.21, 4.32, 0.00038476, 0.00000304
trial0013049, AA, 521.0, 12, 43.42, 4.92, 0.00001245, 0.00000322, GDX, 1125.0, 28, 40.18, 4.04, 0.00033802, 0.00000263
trial0013050, AA, 312.5, 12, 26.04, 3.08, 0.00001257, 0.00000372, GDX, 1218.5, 28, 43.52, 4.25, 0.00041849, 0.00000305
trial0013051, AA, 455.25, 12, 37.94, 3.83, 0.00001230, 0.00000324, GDX, 856.75, 28, 30.60, 3.00, 0.00035919, 0.00000317
trial0013052, AA, 708.5, 12, 59.04, 5.67, 0.00001237, 0.00000316, GDX, 1198.5, 28, 42.80, 4.71, 0.00033683, 0.00000280
trial0013053, AA, 273.5, 12, 22.79, 1.92, 0.00001278, 0.00000334, GDX, 523.5, 28, 18.70, 2.18, 0.00042293, 0.00000299
trial0013054, AA, 320.25, 12, 26.69, 2.75, 0.00001301, 0.00000324, GDX, 859.75, 28, 30.71, 3.68, 0.00041398, 0.00000295
trial0013055, AA, 225.0, 12, 18.75, 1.92, 0.00001293, 0.00000309, GDX, 772.0, 28, 27.57, 2.89, 0.00044672, 0.00000299
trial0013056, AA, 285.25, 12, 23.77, 2.42, 0.00001269, 0.00000357, GDX, 767.75, 28, 27.42, 2.61, 0.00043499, 0.00000316
trial0013057, AA, 200.0, 12, 16.67, 1.75, 0.00001270, 0.00000309, GDX, 691.0, 28, 24.68, 2.75, 0.00039028, 0.00000292
trial0013058, AA, 126.5, 12, 10.54, 1.08, 0.00001237, 0.00000318, GDX, 760.5, 28, 27.16, 3.04, 0.00042442, 0.00000300
trial0013059, AA, 373.5, 12, 31.12, 3.67, 0.00001301, 0.00000304, GDX, 1208.5, 28, 43.16, 4.07, 0.00034205, 0.00000263
trial0013060, AA, 365.25, 12, 30.44, 2.75, 0.00001370, 0.00000368, GDX, 961.75, 28, 34.35, 3.46, 0.00039009, 0.00000316
trial0013061, AA, 351.5, 12, 29.29, 3.33, 0.00001277, 0.00000340, GDX, 1075.5, 28, 38.41, 3.93, 0.00038851, 0.00000292
trial0013062, AA, 378.25, 12, 31.52, 3.58, 0.00001234, 0.00000385, GDX, 1112.75, 28, 39.74, 4.18, 0.00040173, 0.00000314
trial0013063, AA, 428.0, 12, 35.67, 4.08, 0.00001282, 0.00000315, GDX, 898.0, 28, 32.07, 3.68, 0.00034024, 0.00000272
trial0013064, AA, 346.0, 12, 28.83, 3.42, 0.00001259, 0.00000318, GDX, 1185.0, 28, 42.32, 4.54, 0.00031113, 0.00000258
trial0013065, AA, 219.0, 12, 18.25, 1.92, 0.00001296, 0.00000315, GDX, 874.0, 28, 31.21, 3.46, 0.00043508, 0.00000299
trial0013066, AA, 388.0, 12, 32.33, 3.42, 0.00001215, 0.00000327, GDX, 1026.0, 28, 36.64, 3.61, 0.00036022, 0.00000285
trial0013067, AA, 548.0, 12, 45.67, 4.00, 0.00001310, 0.00000378, GDX, 1158.0, 28, 41.36, 4.43, 0.00034789, 0.00000285
trial0013068, AA, 407.0, 12, 33.92, 3.50, 0.00001245, 0.00000358, GDX, 1141.0, 28, 40.75, 4.29, 0.00036729, 0.00000286
trial0013069, AA, 393.5, 12, 32.79, 3.33, 0.00001284, 0.00000343, GDX, 1230.5, 28, 43.95, 4.71, 0.00036849, 0.00000299
trial0013070, AA, 323.5, 12, 26.96, 3.00, 0.00001389, 0.00000384, GDX, 829.5, 28, 29.62, 3.50, 0.00037946, 0.00000309
trial0013071, AA, 365.5, 12, 30.46, 3.08, 0.00001331, 0.00000318, GDX, 1073.5, 28, 38.34, 4.11, 0.00038872, 0.00000291
trial0013072, AA, 499.75, 12, 41.65, 4.08, 0.00001381, 0.00000308, GDX, 935.25, 28, 33.40, 3.54, 0.00035287, 0.00000343
trial0013073, AA, 381.75, 12, 31.81, 3.33, 0.00001281, 0.00000347, GDX, 971.25, 28, 34.69, 3.71, 0.00034903, 0.00000290
trial0013074, AA, 352.0, 12, 29.33, 2.58, 0.00001255, 0.00000391, GDX, 821.0, 28, 29.32, 3.32, 0.00039403, 0.00000298
trial0013075, AA, 454.0, 12, 37.83, 3.75, 0.00001263, 0.00000383, GDX, 732.0, 28, 26.14, 2.61, 0.00037997, 0.00000311
trial0013076, AA, 327.5, 12, 27.29, 2.67, 0.00001293, 0.00000354, GDX, 1005.5, 28, 35.91, 3.93, 0.00044279, 0.00000305
trial0013077, AA, 525.0, 12, 43.75, 4.50, 0.00001261, 0.00000374, GDX, 1188.0, 28, 42.43, 4.21, 0.00034651, 0.00000292
trial0013078, AA, 453.5, 12, 37.79, 4.17, 0.00001262, 0.00000357, GDX, 1083.5, 28, 38.70, 4.21, 0.00037032, 0.00000292
trial0013079, AA, 533.75, 12, 44.48, 3.92, 0.00001301, 0.00000343, GDX, 942.25, 28, 33.65, 3.68, 0.00036439, 0.00000292
trial0013080, AA, 347.5, 12, 28.96, 3.42, 0.00001309, 0.00000352, GDX, 1009.5, 28, 36.05, 3.61, 0.00038996, 0.00000314
trial0013081, AA, 403.0, 12, 33.58, 3.58, 0.00001321, 0.00000326, GDX, 780.0, 28, 27.86, 2.61, 0.00036485, 0.00000279
trial0013082, AA, 312.25, 12, 26.02, 3.00, 0.00001301, 0.00000340, GDX, 888.75, 28, 31.74, 3.79, 0.00040562, 0.00000302
trial0013083, AA, 293.25, 12, 24.44, 2.75, 0.00001315, 0.00000373, GDX, 866.75, 28, 30.96, 3.32, 0.00040983, 0.00000303
trial0013084, AA, 453.5, 12, 37.79, 3.58, 0.00001281, 0.00000362, GDX, 975.5, 28, 34.84, 3.39, 0.00038063, 0.00000292
trial0013085, AA, 386.75, 12, 32.23, 3.58, 0.00001369, 0.00000343, GDX, 885.25, 28, 31.62, 2.89, 0.00040763, 0.00000295
trial0013086, AA, 314.75, 12, 26.23, 2.25, 0.00001233, 0.00000296, GDX, 632.25, 28, 22.58, 2.68, 0.00043841, 0.00000291
trial0013087, AA, 395.75, 12, 32.98, 3.50, 0.00001336, 0.00000299, GDX, 849.25, 28, 30.33, 3.64, 0.00038287, 0.00000271
trial0013088, AA, 358.5, 12, 29.88, 2.92, 0.00001281, 0.00000411, GDX, 820.5, 28, 29.30, 3.32, 0.00038121, 0.00000302
trial0013089, AA, 426.0, 12, 35.50, 3.92, 0.00001300, 0.00000303, GDX, 914.0, 28, 32.64, 3.61, 0.00036908, 0.00000282
trial0013090, AA, 422.5, 12, 35.21, 4.25, 0.00001342, 0.00000385, GDX, 959.5, 28, 34.27, 3.82, 0.00039687, 0.00000307
trial0013091, AA, 455.5, 12, 37.96, 4.08, 0.00001246, 0.00000341, GDX, 869.5, 28, 31.05, 3.54, 0.00035995, 0.00000285
trial0013092, AA, 377.5, 12, 31.46, 2.83, 0.00001272, 0.00000319, GDX, 619.5, 28, 22.12, 2.50, 0.00040917, 0.00000299
trial0013093, AA, 423.5, 12, 35.29, 3.50, 0.00001242, 0.00000413, GDX, 1090.5, 28, 38.95, 4.29, 0.00039952, 0.00000332
trial0013094, AA, 394.5, 12, 32.88, 3.25, 0.00001281, 0.00000318, GDX, 1216.5, 28, 43.45, 4.32, 0.00032508, 0.00000275
trial0013095, AA, 463.0, 12, 38.58, 3.75, 0.00001285, 0.00000335, GDX, 923.0, 28, 32.96, 3.54, 0.00034741, 0.00000293
trial0013096, AA, 344.5, 12, 28.71, 3.58, 0.00001228, 0.00000357, GDX, 1113.5, 28, 39.77, 4.25, 0.00035270, 0.00000286
trial0013097, AA, 71.0, 12, 5.92, 0.75, 0.00001285, 0.00000435, GDX, 865.0, 28, 30.89, 3.25, 0.00046880, 0.00000346
trial0013098, AA, 337.5, 12, 28.12, 3.17, 0.00001277, 0.00000309, GDX, 1386.5, 28, 49.52, 5.64, 0.00034713, 0.00000290
trial0013099, AA, 222.0, 12, 18.50, 1.58, 0.00001301, 0.00000360, GDX, 800.0, 28, 28.57, 3.18, 0.00041912, 0.00000339
trial0013100, AA, 287.0, 12, 23.92, 2.50, 0.00001226, 0.00000332, GDX, 977.0, 28, 34.89, 3.57, 0.00038951, 0.00000285
trial0013101, AA, 512.0, 12, 42.67, 5.50, 0.00001392, 0.00000323, GDX, 782.0, 28, 27.93, 3.43, 0.00027758, 0.00000259
trial0013102, AA, 293.5, 12, 24.46, 2.67, 0.00001213, 0.00000281, GDX, 694.5, 28, 24.80, 3.07, 0.00029649, 0.00000267
trial0013103, AA, 387.0, 12, 32.25, 4.25, 0.00001255, 0.00000316, GDX, 777.0, 28, 27.75, 3.75, 0.00029224, 0.00000265
trial0013104, AA, 360.5, 12, 30.04, 4.42, 0.00001378, 0.00000333, GDX, 1018.5, 28, 36.38, 4.68, 0.00029071, 0.00000277
trial0013105, AA, 349.0, 12, 29.08, 4.17, 0.00001229, 0.00000333, GDX, 996.0, 28, 35.57, 4.57, 0.00028058, 0.00000263
trial0013106, AA, 417.5, 12, 34.79, 4.08, 0.00001242, 0.00000356, GDX, 887.5, 28, 31.70, 3.96, 0.00028372, 0.00000272
