trial0004001, AA, 1849.5, 30, 61.65, 2.63, 0.00001201, 0.00000257, GDX, 767.5, 10, 76.75, 3.30, 0.00030247, 0.00000277
trial0004002, AA, 1974.5, 30, 65.82, 3.47, 0.00001252, 0.00000270, GDX, 814.5, 10, 81.45, 3.00, 0.00028849, 0.00000268
trial0004003, AA, 2021.5, 30, 67.38, 3.40, 0.00001196, 0.00000295, GDX, 1040.5, 10, 104.05, 4.60, 0.00029203, 0.00000304
trial0004004, AA, 2549.25, 30, 84.97, 3.47, 0.00001206, 0.00000293, GDX, 1080.75, 10, 108.08, 5.40, 0.00033979, 0.00000300
trial0004005, AA, 2358.5, 30, 78.62, 3.70, 0.00001213, 0.00000283, GDX, 693.5, 10, 69.35, 3.10, 0.00031581, 0.00000295
trial0004006, AA, 1698.0, 30, 56.60, 2.53, 0.00001225, 0.00000282, GDX, 785.0, 10, 78.50, 3.80, 0.00031462, 0.00000300
trial0004007, AA, 2630.25, 30, 87.67, 4.07, 0.00001179, 0.00000288, GDX, 876.75, 10, 87.67, 4.60, 0.00030536, 0.00000300
trial0004008, AA, 1728.5, 30, 57.62, 2.77, 0.00001204, 0.00000247, GDX, 628.5, 10, 62.85, 2.70, 0.00031425, 0.00000252
trial0004009, AA, 2618.0, 30, 87.27, 4.40, 0.00001214, 0.00000299, GDX, 782.0, 10, 78.20, 4.00, 0.00028848, 0.00000298
trial0004010, AA, 1971.0, 30, 65.70, 3.17, 0.00001169, 0.00000301, GDX, 787.0, 10, 78.70, 4.50, 0.00032954, 0.00000305
trial0004011, AA, 2940.5, 30, 98.02, 4.43, 0.00001181, 0.00000268, GDX, 759.5, 10, 75.95, 3.30, 0.00028304, 0.00000268
trial0004012, AA, 2855.0, 30, 95.17, 4.57, 0.00001498, 0.00000299, GDX, 809.0, 10, 80.90, 3.10, 0.00029085, 0.00000304
trial0004013, AA, 2264.5, 30, 75.48, 3.87, 0.00001301, 0.00000267, GDX, 1057.5, 10, 105.75, 4.80, 0.00029601, 0.00000272
trial0004014, AA, 1992.5, 30, 66.42, 3.03, 0.00001212, 0.00000319, GDX, 890.5, 10, 89.05, 4.50, 0.00035245, 0.00000299
trial0004015, AA, 2766.5, 30, 92.22, 3.83, 0.00001199, 0.00000298, GDX, 900.5, 10, 90.05, 3.90, 0.00028303, 0.00000278
trial0004016, AA, 1872.25, 30, 62.41, 2.97, 0.00001490, 0.00000367, GDX, 635.75, 10, 63.58, 2.70, 0.00036682, 0.00000423
trial0004017, AA, 2175.25, 30, 72.51, 3.53, 0.00001221, 0.00000264, GDX, 619.75, 10, 61.98, 3.00, 0.00030468, 0.00000278
trial0004018, AA, 2294.0, 30, 76.47, 3.40, 0.00001176, 0.00000287, GDX, 973.0, 10, 97.30, 4.40, 0.00030907, 0.00000288
trial0004019, AA, 2716.0, 30, 90.53, 4.03, 0.00001246, 0.00000257, GDX, 562.0, 10, 56.20, 3.30, 0.00028402, 0.00000266
trial0004020, AA, 2053.0, 30, 68.43, 3.03, 0.00001185, 0.00000248, GDX, 1030.0, 10, 103.00, 4.50, 0.00033441, 0.00000263
trial0004021, AA, 2476.5, 30, 82.55, 3.53, 0.00001204, 0.00000269, GDX, 773.5, 10, 77.35, 3.80, 0.00031650, 0.00000277
trial0004022, AA, 2489.0, 30, 82.97, 3.80, 0.00001319, 0.00000327, GDX, 815.0, 10, 81.50, 4.20, 0.00029975, 0.00000319
trial0004023, AA, 2665.5, 30, 88.85, 3.87, 0.00001217, 0.00000280, GDX, 684.5, 10, 68.45, 4.40, 0.00027974, 0.00000275
trial0004024, AA, 2462.0, 30, 82.07, 4.07, 0.00001181, 0.00000341, GDX, 888.0, 10, 88.80, 3.80, 0.00033957, 0.00000310
trial0004025, AA, 1673.75, 30, 55.79, 2.57, 0.00001189, 0.00000252, GDX, 830.25, 10, 83.03, 3.70, 0.00033794, 0.00000268
trial0004026, AA, 2722.25, 30, 90.74, 4.13, 0.00001204, 0.00000254, GDX, 630.75, 10, 63.08, 3.20, 0.00025958, 0.00000269
trial0004027, AA, 2692.0, 30, 89.73, 3.67, 0.00001211, 0.00000265, GDX, 799.0, 10, 79.90, 4.00, 0.00028709, 0.00000278
trial0004028, AA, 1959.5, 30, 65.32, 3.13, 0.00001227, 0.00000272, GDX, 690.5, 10, 69.05, 3.60, 0.00035429, 0.00000293
