trial0008001, AA, 1669.25, 22, 75.88, 3.23, 0.00001213, 0.00000283, GDX, 2509.75, 18, 139.43, 5.06, 0.00038250, 0.00000264
trial0008002, AA, 2846.5, 22, 129.39, 4.73, 0.00001187, 0.00000289, GDX, 2091.5, 18, 116.19, 4.56, 0.00036666, 0.00000266
trial0008003, AA, 1731.0, 22, 78.68, 3.18, 0.00001197, 0.00000286, GDX, 1470.0, 18, 81.67, 3.33, 0.00040271, 0.00000270
trial0008004, AA, 2114.25, 22, 96.10, 3.91, 0.00001231, 0.00000278, GDX, 1942.75, 18, 107.93, 4.44, 0.00037612, 0.00000255
trial0008005, AA, 2285.0, 22, 103.86, 3.73, 0.00001329, 0.00000266, GDX, 1049.0, 18, 58.28, 2.33, 0.00041990, 0.00000270
trial0008006, AA, 950.5, 22, 43.20, 1.18, 0.00001505, 0.00000354, GDX, 1121.5, 18, 62.31, 2.67, 0.00046770, 0.00000384
trial0008007, AA, 2481.5, 22, 112.80, 4.77, 0.00001228, 0.00000305, GDX, 1933.5, 18, 107.42, 3.94, 0.00034714, 0.00000272
trial0008008, AA, 1445.5, 22, 65.70, 2.41, 0.00001222, 0.00000250, GDX, 905.5, 18, 50.31, 1.72, 0.00041227, 0.00000258
trial0008009, AA, 3290.75, 22, 149.58, 5.41, 0.00001249, 0.00000278, GDX, 2027.25, 18, 112.62, 4.61, 0.00033643, 0.00000255
trial0008010, AA, 1776.5, 22, 80.75, 3.32, 0.00001177, 0.00000317, GDX, 1796.5, 18, 99.81, 4.06, 0.00044993, 0.00000282
trial0008011, AA, 2913.5, 22, 132.43, 5.09, 0.00001179, 0.00000287, GDX, 1865.5, 18, 103.64, 3.78, 0.00035294, 0.00000249
trial0008012, AA, 2661.25, 22, 120.97, 4.77, 0.00001176, 0.00000269, GDX, 1742.75, 18, 96.82, 4.17, 0.00036420, 0.00000253
trial0008013, AA, 1962.25, 22, 89.19, 3.77, 0.00001170, 0.00000252, GDX, 2004.75, 18, 111.38, 4.50, 0.00036773, 0.00000242
trial0008014, AA, 2158.5, 22, 98.11, 3.68, 0.00001208, 0.00000300, GDX, 1662.5, 18, 92.36, 3.50, 0.00040443, 0.00000277
trial0008015, AA, 1987.0, 22, 90.32, 3.41, 0.00001145, 0.00000271, GDX, 1328.0, 18, 73.78, 3.61, 0.00037391, 0.00000260
trial0008016, AA, 2213.0, 22, 100.59, 3.95, 0.00001185, 0.00000309, GDX, 1621.0, 18, 90.06, 3.94, 0.00040117, 0.00000273
trial0008017, AA, 2531.25, 22, 115.06, 4.45, 0.00001203, 0.00000251, GDX, 1380.75, 18, 76.71, 3.11, 0.00036564, 0.00000252
