trial0017001, AA, 181.0, 4, 45.25, 4.00, 0.00001492, 0.00000418, GDX, 2745.0, 36, 76.25, 4.56, 0.00030794, 0.00000272
trial0017002, AA, 259.5, 4, 64.88, 2.75, 0.00001543, 0.00000403, GDX, 1588.5, 36, 44.12, 2.64, 0.00038266, 0.00000301
trial0017003, AA, 137.5, 4, 34.38, 2.00, 0.00001581, 0.00000469, GDX, 2269.5, 36, 63.04, 3.72, 0.00039518, 0.00000325
trial0017004, AA, 250.75, 4, 62.69, 3.25, 0.00001537, 0.00000357, GDX, 2546.25, 36, 70.73, 4.47, 0.00035068, 0.00000290
trial0017005, AA, 145.5, 4, 36.38, 2.50, 0.00001528, 0.00000417, GDX, 2219.5, 36, 61.65, 3.61, 0.00039331, 0.00000324
trial0017006, AA, 155.75, 4, 38.94, 2.75, 0.00001481, 0.00000414, GDX, 2436.25, 36, 67.67, 3.97, 0.00031590, 0.00000289
trial0017007, AA, 48.5, 4, 12.12, 0.50, 0.00001638, 0.00000612, GDX, 1656.5, 36, 46.01, 2.67, 0.00040698, 0.00000381
trial0017008, AA, 144.0, 4, 36.00, 1.75, 0.00001688, 0.00000440, GDX, 1579.0, 36, 43.86, 2.53, 0.00039197, 0.00000334
trial0017009, AA, 92.5, 4, 23.12, 1.25, 0.00003837, 0.00000483, GDX, 537.5, 36, 14.93, 0.92, 0.00094176, 0.00000517
trial0017010, AA, 137.75, 4, 34.44, 2.00, 0.00001548, 0.00000377, GDX, 1952.25, 36, 54.23, 3.39, 0.00035766, 0.00000308
trial0017011, AA, 148.0, 4, 37.00, 2.50, 0.00001577, 0.00000364, GDX, 1809.0, 36, 50.25, 2.61, 0.00035024, 0.00000320
trial0017012, AA, 62.0, 4, 15.50, 1.25, 0.00001486, 0.00000397, GDX, 1429.0, 36, 39.69, 2.31, 0.00041388, 0.00000337
trial0017013, AA, 102.5, 4, 25.62, 1.75, 0.00001522, 0.00000364, GDX, 1298.5, 36, 36.07, 1.92, 0.00033926, 0.00000315
