trial0018001, SHVR, 81.5, 2, 40.75, 2.00, 0.00001890, 0.00000058, ZIC, 577.5, 38, 15.20, 0.74, 0.00000744, 0.00000042
trial0018002, SHVR, 150.5, 2, 75.25, 2.00, 0.00001554, 0.00000048, ZIC, 881.5, 38, 23.20, 0.79, 0.00000733, 0.00000043
trial0018003, SHVR, 72.0, 2, 36.00, 1.50, 0.00001533, 0.00000047, ZIC, 592.0, 38, 15.58, 0.61, 0.00000758, 0.00000045
trial0018004, SHVR, 209.5, 2, 104.75, 2.50, 0.00001758, 0.00000051, ZIC, 535.5, 38, 14.09, 0.61, 0.00000789, 0.00000047
trial0018005, SHVR, 140.5, 2, 70.25, 3.50, 0.00001642, 0.00000052, ZIC, 631.5, 38, 16.62, 0.76, 0.00000795, 0.00000047
trial0018006, SHVR, 95.5, 2, 47.75, 2.00, 0.00001802, 0.00000055, ZIC, 916.5, 38, 24.12, 0.79, 0.00000782, 0.00000046
trial0018007, SHVR, 175.5, 2, 87.75, 3.50, 0.00001595, 0.00000049, ZIC, 375.5, 38, 9.88, 0.45, 0.00000763, 0.00000046
trial0018008, SHVR, 154.5, 2, 77.25, 4.00, 0.00001525, 0.00000050, ZIC, 674.5, 38, 17.75, 0.74, 0.00000729, 0.00000042
trial0018009, SHVR, 122.5, 2, 61.25, 4.50, 0.00001511, 0.00000044, ZIC, 740.5, 38, 19.49, 0.82, 0.00000747, 0.00000045
trial0018010, SHVR, 153.5, 2, 76.75, 2.50, 0.00001460, 0.00000045, ZIC, 189.5, 38, 4.99, 0.18, 0.00000713, 0.00000042
trial0018011, SHVR, 171.25, 2, 85.62, 3.00, 0.00001375, 0.00000041, ZIC, 677.75, 38, 17.84, 0.63, 0.00000692, 0.00000039
trial0018012, SHVR, 62.0, 2, 31.00, 1.00, 0.00001430, 0.00000047, ZIC, 599.0, 38, 15.76, 0.58, 0.00000701, 0.00000041
trial0018013, SHVR, 100.5, 2, 50.25, 2.00, 0.00001734, 0.00000058, ZIC, 739.5, 38, 19.46, 0.68, 0.00000718, 0.00000044
trial0018014, SHVR, 33.5, 2, 16.75, 0.50, 0.00001570, 0.00000051, ZIC, 502.5, 38, 13.22, 0.50, 0.00000741, 0.00000042
trial0018015, SHVR, 172.0, 2, 86.00, 3.00, 0.00001461, 0.00000040, ZIC, 437.0, 38, 11.50, 0.53, 0.00000703, 0.00000041
trial0018016, SHVR, 0.0, 2, 0.00, 0.00, 0.00001436, 0.00000045, ZIC, 405.0, 38, 10.66, 0.42, 0.00000719, 0.00000042
trial0018017, SHVR, 138.5, 2, 69.25, 2.50, 0.00001428, 0.00000043, ZIC, 597.5, 38, 15.72, 0.66, 0.00000723, 0.00000042
trial0018018, SHVR, 46.5, 2, 23.25, 1.50, 0.00001468, 0.00000050, ZIC, 713.5, 38, 18.78, 0.66, 0.00000719, 0.00000041
trial0018019, SHVR, 121.5, 2, 60.75, 3.00, 0.00001395, 0.00000044, ZIC, 728.5, 38, 19.17, 0.79, 0.00000709, 0.00000042
trial0018020, SHVR, 61.0, 2, 30.50, 2.50, 0.00001488, 0.00000050, ZIC, 613.0, 38, 16.13, 0.50, 0.00000715, 0.00000042
