trial0010001, SHVR, 1159.0, 18, 64.39, 1.56, 0.00001135, 0.00000046, ZIC, 1031.0, 22, 46.86, 1.00, 0.00000809, 0.00000046
trial0010002, SHVR, 1807.75, 18, 100.43, 2.28, 0.00001157, 0.00000042, ZIC, 1042.25, 22, 47.38, 1.14, 0.00000824, 0.00000045
trial0010003, SHVR, 2023.0, 18, 112.39, 3.33, 0.00001125, 0.00000043, ZIC, 1707.0, 22, 77.59, 1.64, 0.00000803, 0.00000044
trial0010004, SHVR, 402.5, 18, 22.36, 0.61, 0.00001057, 0.00000043, ZIC, 631.5, 22, 28.70, 0.59, 0.00000773, 0.00000043
trial0010005, SHVR, 2142.0, 18, 119.00, 3.06, 0.00001145, 0.00000047, ZIC, 1168.0, 22, 53.09, 1.05, 0.00000820, 0.00000048
trial0010006, SHVR, 1664.0, 18, 92.44, 2.56, 0.00001130, 0.00000044, ZIC, 1107.0, 22, 50.32, 1.27, 0.00000808, 0.00000046
trial0010007, SHVR, 3063.75, 18, 170.21, 4.17, 0.00001109, 0.00000042, ZIC, 1567.25, 22, 71.24, 1.50, 0.00000786, 0.00000047
trial0010008, SHVR, 1825.75, 18, 101.43, 2.61, 0.00001205, 0.00000047, ZIC, 1302.25, 22, 59.19, 1.14, 0.00000830, 0.00000046
trial0010009, SHVR, 488.5, 18, 27.14, 0.83, 0.00001036, 0.00000046, ZIC, 1048.5, 22, 47.66, 0.95, 0.00000807, 0.00000045
trial0010010, SHVR, 2635.5, 18, 146.42, 3.39, 0.00001082, 0.00000042, ZIC, 1291.5, 22, 58.70, 1.41, 0.00000804, 0.00000045
trial0010011, SHVR, 1886.0, 18, 104.78, 3.28, 0.00001110, 0.00000044, ZIC, 910.0, 22, 41.36, 0.95, 0.00000808, 0.00000047
trial0010012, SHVR, 1454.5, 18, 80.81, 2.17, 0.00001081, 0.00000045, ZIC, 1296.5, 22, 58.93, 1.32, 0.00000802, 0.00000046
trial0010013, SHVR, 2737.0, 18, 152.06, 3.50, 0.00001140, 0.00000043, ZIC, 1237.0, 22, 56.23, 1.32, 0.00000802, 0.00000046
trial0010014, SHVR, 1228.0, 18, 68.22, 1.89, 0.00001104, 0.00000045, ZIC, 438.0, 22, 19.91, 0.73, 0.00000797, 0.00000045
trial0010015, SHVR, 2104.0, 18, 116.89, 3.33, 0.00001111, 0.00000043, ZIC, 945.0, 22, 42.95, 1.00, 0.00000835, 0.00000048
trial0010016, SHVR, 2948.25, 18, 163.79, 3.94, 0.00001197, 0.00000048, ZIC, 1180.75, 22, 53.67, 1.32, 0.00000813, 0.00000045
trial0010017, SHVR, 2966.0, 18, 164.78, 3.83, 0.00001145, 0.00000044, ZIC, 838.0, 22, 38.09, 1.05, 0.00000779, 0.00000045
trial0010018, SHVR, 2339.0, 18, 129.94, 3.06, 0.00001094, 0.00000043, ZIC, 1310.0, 22, 59.55, 1.23, 0.00000799, 0.00000045
trial0010019, SHVR, 850.5, 18, 47.25, 1.44, 0.00001158, 0.00000045, ZIC, 840.5, 22, 38.20, 0.82, 0.00000808, 0.00000045
trial0010020, SHVR, 1231.0, 18, 68.39, 1.78, 0.00001097, 0.00000046, ZIC, 709.0, 22, 32.23, 0.82, 0.00000840, 0.00000046
trial0010021, SHVR, 961.0, 18, 53.39, 1.50, 0.00001178, 0.00000044, ZIC, 1195.0, 22, 54.32, 1.05, 0.00000798, 0.00000045
trial0010022, SHVR, 2000.0, 18, 111.11, 3.06, 0.00001219, 0.00000046, ZIC, 1048.0, 22, 47.64, 1.14, 0.00000790, 0.00000045
trial0010023, SHVR, 967.0, 18, 53.72, 1.44, 0.00001173, 0.00000047, ZIC, 559.0, 22, 25.41, 0.55, 0.00000800, 0.00000044
trial0010024, SHVR, 1828.25, 18, 101.57, 2.44, 0.00001150, 0.00000049, ZIC, 1750.75, 22, 79.58, 1.55, 0.00000808, 0.00000047
trial0010025, SHVR, 2135.5, 18, 118.64, 2.89, 0.00001161, 0.00000048, ZIC, 1772.5, 22, 80.57, 1.45, 0.00000833, 0.00000048
trial0010026, SHVR, 1963.0, 18, 109.06, 2.44, 0.00001147, 0.00000044, ZIC, 1384.0, 22, 62.91, 1.45, 0.00000831, 0.00000044
trial0010027, SHVR, 3079.5, 18, 171.08, 4.61, 0.00001171, 0.00000046, ZIC, 1217.5, 22, 55.34, 1.14, 0.00000848, 0.00000047
trial0010028, SHVR, 3149.25, 18, 174.96, 4.00, 0.00001137, 0.00000043, ZIC, 1382.75, 22, 62.85, 1.36, 0.00000816, 0.00000045
trial0010029, SHVR, 2796.75, 18, 155.38, 3.83, 0.00001128, 0.00000046, ZIC, 1301.25, 22, 59.15, 1.14, 0.00000825, 0.00000045
trial0010030, SHVR, 2491.0, 18, 138.39, 3.61, 0.00001193, 0.00000047, ZIC, 1209.0, 22, 54.95, 1.23, 0.00000813, 0.00000043
trial0010031, SHVR, 770.5, 18, 42.81, 1.00, 0.00001123, 0.00000046, ZIC, 933.5, 22, 42.43, 1.00, 0.00000806, 0.00000045
trial0010032, SHVR, 2006.5, 18, 111.47, 2.44, 0.00001105, 0.00000047, ZIC, 912.5, 22, 41.48, 1.00, 0.00000794, 0.00000046
trial0010033, SHVR, 1456.5, 18, 80.92, 2.17, 0.00001157, 0.00000046, ZIC, 1237.5, 22, 56.25, 1.32, 0.00000778, 0.00000045
trial0010034, SHVR, 2899.5, 18, 161.08, 4.11, 0.00001176, 0.00000044, ZIC, 1264.5, 22, 57.48, 1.27, 0.00000769, 0.00000043
trial0010035, SHVR, 1813.0, 18, 100.72, 2.67, 0.00001182, 0.00000045, ZIC, 1296.0, 22, 58.91, 1.18, 0.00000829, 0.00000045
trial0010036, SHVR, 2115.25, 18, 117.51, 2.83, 0.00001145, 0.00000043, ZIC, 1210.75, 22, 55.03, 1.32, 0.00000788, 0.00000044
trial0010037, SHVR, 1509.5, 18, 83.86, 1.78, 0.00001127, 0.00000042, ZIC, 998.5, 22, 45.39, 1.00, 0.00000793, 0.00000044
trial0010038, SHVR, 2080.5, 18, 115.58, 2.83, 0.00001112, 0.00000042, ZIC, 1302.5, 22, 59.20, 1.32, 0.00000810, 0.00000045
trial0010039, SHVR, 2297.0, 18, 127.61, 3.00, 0.00001136, 0.00000043, ZIC, 1417.0, 22, 64.41, 1.36, 0.00000832, 0.00000045
trial0010040, SHVR, 2571.5, 18, 142.86, 3.44, 0.00001178, 0.00000045, ZIC, 1322.5, 22, 60.11, 1.55, 0.00000815, 0.00000044
trial0010041, SHVR, 1949.5, 18, 108.31, 2.78, 0.00001132, 0.00000046, ZIC, 1214.5, 22, 55.20, 1.18, 0.00000822, 0.00000044
trial0010042, SHVR, 554.0, 18, 30.78, 0.89, 0.00001125, 0.00000045, ZIC, 1038.0, 22, 47.18, 0.91, 0.00000787, 0.00000044
trial0010043, SHVR, 1581.0, 18, 87.83, 1.78, 0.00001112, 0.00000045, ZIC, 1617.0, 22, 73.50, 1.55, 0.00000818, 0.00000047
trial0010044, SHVR, 3039.0, 18, 168.83, 4.33, 0.00001243, 0.00000048, ZIC, 1052.0, 22, 47.82, 1.36, 0.00000795, 0.00000046
trial0010045, SHVR, 2192.5, 18, 121.81, 3.00, 0.00001091, 0.00000046, ZIC, 1620.5, 22, 73.66, 1.45, 0.00000822, 0.00000046
trial0010046, SHVR, 2376.75, 18, 132.04, 3.28, 0.00001170, 0.00000045, ZIC, 1518.25, 22, 69.01, 1.41, 0.00000774, 0.00000043
trial0010047, SHVR, 3211.0, 18, 178.39, 4.78, 0.00001140, 0.00000045, ZIC, 1478.0, 22, 67.18, 1.45, 0.00000787, 0.00000045
trial0010048, SHVR, 1166.0, 18, 64.78, 1.56, 0.00001187, 0.00000045, ZIC, 794.0, 22, 36.09, 0.91, 0.00000819, 0.00000045
trial0010049, SHVR, 1970.25, 18, 109.46, 3.06, 0.00001138, 0.00000043, ZIC, 1460.75, 22, 66.40, 1.41, 0.00000816, 0.00000044
trial0010050, SHVR, 2251.5, 18, 125.08, 2.94, 0.00001143, 0.00000046, ZIC, 1202.5, 22, 54.66, 1.14, 0.00000818, 0.00000047
trial0010051, SHVR, 1731.5, 18, 96.19, 2.06, 0.00001120, 0.00000044, ZIC, 932.5, 22, 42.39, 0.77, 0.00000798, 0.00000046
trial0010052, SHVR, 1590.5, 18, 88.36, 2.00, 0.00001085, 0.00000043, ZIC, 1177.5, 22, 53.52, 1.18, 0.00000792, 0.00000044
trial0010053, SHVR, 961.5, 18, 53.42, 1.50, 0.00001156, 0.00000047, ZIC, 416.5, 22, 18.93, 0.59, 0.00000806, 0.00000046
trial0010054, SHVR, 891.0, 18, 49.50, 1.22, 0.00001086, 0.00000045, ZIC, 1285.0, 22, 58.41, 1.00, 0.00000812, 0.00000047
trial0010055, SHVR, 1949.25, 18, 108.29, 2.78, 0.00001092, 0.00000044, ZIC, 1236.75, 22, 56.22, 1.27, 0.00000813, 0.00000045
trial0010056, SHVR, 1806.5, 18, 100.36, 2.72, 0.00001165, 0.00000048, ZIC, 905.5, 22, 41.16, 0.95, 0.00000811, 0.00000046
trial0010057, SHVR, 2094.0, 18, 116.33, 2.89, 0.00001202, 0.00000045, ZIC, 550.0, 22, 25.00, 0.64, 0.00000826, 0.00000045
trial0010058, SHVR, 1452.0, 18, 80.67, 1.61, 0.00001047, 0.00000042, ZIC, 1176.0, 22, 53.45, 1.32, 0.00000763, 0.00000042
trial0010059, SHVR, 1618.5, 18, 89.92, 1.78, 0.00001079, 0.00000044, ZIC, 660.5, 22, 30.02, 0.73, 0.00000818, 0.00000047
trial0010060, SHVR, 1305.5, 18, 72.53, 1.83, 0.00001123, 0.00000047, ZIC, 947.5, 22, 43.07, 1.14, 0.00000808, 0.00000045
trial0010061, SHVR, 1672.5, 18, 92.92, 2.33, 0.00001116, 0.00000044, ZIC, 1337.5, 22, 60.80, 1.36, 0.00000863, 0.00000046
trial0010062, SHVR, 3415.75, 18, 189.76, 4.83, 0.00001187, 0.00000047, ZIC, 1753.25, 22, 79.69, 1.86, 0.00000795, 0.00000044
trial0010063, SHVR, 2732.75, 18, 151.82, 4.00, 0.00001201, 0.00000046, ZIC, 1201.25, 22, 54.60, 1.27, 0.00000792, 0.00000044
trial0010064, SHVR, 3803.5, 18, 211.31, 5.56, 0.00001157, 0.00000051, ZIC, 1443.5, 22, 65.61, 1.27, 0.00000824, 0.00000049
trial0010065, SHVR, 1460.0, 18, 81.11, 2.28, 0.00001084, 0.00000043, ZIC, 926.0, 22, 42.09, 0.86, 0.00000826, 0.00000046
trial0010066, SHVR, 2307.0, 18, 128.17, 3.11, 0.00001170, 0.00000045, ZIC, 1502.0, 22, 68.27, 1.45, 0.00000793, 0.00000046
trial0010067, SHVR, 2797.0, 18, 155.39, 3.50, 0.00001215, 0.00000047, ZIC, 951.0, 22, 43.23, 1.23, 0.00000789, 0.00000046
trial0010068, SHVR, 1616.0, 18, 89.78, 2.44, 0.00001228, 0.00000048, ZIC, 1466.0, 22, 66.64, 1.36, 0.00000868, 0.00000049
trial0010069, SHVR, 2298.5, 18, 127.69, 3.61, 0.00001179, 0.00000049, ZIC, 1115.5, 22, 50.70, 1.14, 0.00000824, 0.00000046
trial0010070, SHVR, 1498.0, 18, 83.22, 1.83, 0.00001164, 0.00000048, ZIC, 1360.0, 22, 61.82, 1.23, 0.00000804, 0.00000045
trial0010071, SHVR, 1569.0, 18, 87.17, 2.28, 0.00001103, 0.00000043, ZIC, 1577.0, 22, 71.68, 1.32, 0.00000801, 0.00000045
trial0010072, SHVR, 1458.5, 18, 81.03, 2.28, 0.00001166, 0.00000044, ZIC, 992.5, 22, 45.11, 1.14, 0.00000787, 0.00000044
trial0010073, SHVR, 2900.25, 18, 161.12, 4.00, 0.00001134, 0.00000044, ZIC, 1222.75, 22, 55.58, 1.45, 0.00000806, 0.00000045
trial0010074, SHVR, 2465.5, 18, 136.97, 3.22, 0.00001101, 0.00000041, ZIC, 1233.5, 22, 56.07, 1.09, 0.00000794, 0.00000045
trial0010075, SHVR, 2358.5, 18, 131.03, 2.89, 0.00001209, 0.00000047, ZIC, 701.5, 22, 31.89, 0.82, 0.00000828, 0.00000046
trial0010076, SHVR, 3281.75, 18, 182.32, 4.94, 0.00001075, 0.00000043, ZIC, 1193.25, 22, 54.24, 0.95, 0.00000819, 0.00000047
