trial0016001, SHVR, 413.75, 6, 68.96, 2.17, 0.00001334, 0.00000050, ZIC, 1382.25, 34, 40.65, 1.15, 0.00000772, 0.00000055
trial0016002, SHVR, 588.5, 6, 98.08, 3.00, 0.00001358, 0.00000040, ZIC, 904.5, 34, 26.60, 0.76, 0.00000763, 0.00000043
trial0016003, SHVR, 469.0, 6, 78.17, 3.17, 0.00001316, 0.00000052, ZIC, 1269.0, 34, 37.32, 1.03, 0.00000792, 0.00000044
trial0016004, SHVR, 664.0, 6, 110.67, 3.67, 0.00001438, 0.00000049, ZIC, 587.0, 34, 17.26, 0.47, 0.00000826, 0.00000045
trial0016005, SHVR, 783.0, 6, 130.50, 3.50, 0.00001299, 0.00000044, ZIC, 1299.0, 34, 38.21, 1.15, 0.00000782, 0.00000046
trial0016006, SHVR, 810.0, 6, 135.00, 3.50, 0.00001361, 0.00000047, ZIC, 952.0, 34, 28.00, 0.97, 0.00000796, 0.00000046
trial0016007, SHVR, 627.25, 6, 104.54, 4.50, 0.00001218, 0.00000044, ZIC, 1514.75, 34, 44.55, 1.21, 0.00000774, 0.00000046
trial0016008, SHVR, 399.75, 6, 66.62, 2.67, 0.00001273, 0.00000044, ZIC, 1774.25, 34, 52.18, 1.29, 0.00000764, 0.00000041
trial0016009, SHVR, 477.0, 6, 79.50, 2.83, 0.00001266, 0.00000042, ZIC, 1411.0, 34, 41.50, 1.03, 0.00000764, 0.00000044
trial0016010, SHVR, 669.0, 6, 111.50, 3.00, 0.00001353, 0.00000050, ZIC, 1040.0, 34, 30.59, 0.88, 0.00000786, 0.00000049
trial0016011, SHVR, 237.5, 6, 39.58, 1.67, 0.00001295, 0.00000043, ZIC, 669.5, 34, 19.69, 0.65, 0.00000762, 0.00000043
trial0016012, SHVR, 904.75, 6, 150.79, 4.33, 0.00001941, 0.00000045, ZIC, 844.25, 34, 24.83, 0.71, 0.00000765, 0.00000046
trial0016013, SHVR, 391.5, 6, 65.25, 2.00, 0.00001506, 0.00000050, ZIC, 770.5, 34, 22.66, 0.65, 0.00000871, 0.00000048
trial0016014, SHVR, 513.75, 6, 85.62, 2.83, 0.00001314, 0.00000043, ZIC, 1646.25, 34, 48.42, 1.32, 0.00000776, 0.00000049
trial0016015, SHVR, 331.0, 6, 55.17, 2.00, 0.00001263, 0.00000048, ZIC, 1506.0, 34, 44.29, 1.12, 0.00000756, 0.00000045
trial0016016, SHVR, 666.5, 6, 111.08, 3.83, 0.00001308, 0.00000046, ZIC, 1792.5, 34, 52.72, 1.32, 0.00000779, 0.00000044
trial0016017, SHVR, 440.5, 6, 73.42, 1.83, 0.00001450, 0.00000050, ZIC, 735.5, 34, 21.63, 0.62, 0.00000777, 0.00000046
trial0016018, SHVR, 627.5, 6, 104.58, 3.00, 0.00001314, 0.00000045, ZIC, 1441.5, 34, 42.40, 1.18, 0.00000800, 0.00000044
trial0016019, SHVR, 604.0, 6, 100.67, 3.67, 0.00001485, 0.00000047, ZIC, 1226.0, 34, 36.06, 0.88, 0.00000832, 0.00000045
trial0016020, SHVR, 513.5, 6, 85.58, 3.33, 0.00001336, 0.00000045, ZIC, 1072.5, 34, 31.54, 0.82, 0.00000815, 0.00000046
trial0016021, SHVR, 324.75, 6, 54.12, 2.17, 0.00001244, 0.00000044, ZIC, 1149.25, 34, 33.80, 0.91, 0.00000796, 0.00000045
trial0016022, SHVR, 602.5, 6, 100.42, 2.67, 0.00001381, 0.00000047, ZIC, 1053.5, 34, 30.99, 0.82, 0.00000827, 0.00000044
trial0016023, SHVR, 592.0, 6, 98.67, 3.17, 0.00001414, 0.00000047, ZIC, 1108.0, 34, 32.59, 1.09, 0.00000821, 0.00000046
trial0016024, SHVR, 360.25, 6, 60.04, 2.17, 0.00001442, 0.00000052, ZIC, 1702.75, 34, 50.08, 1.32, 0.00000799, 0.00000043
trial0016025, SHVR, 314.5, 6, 52.42, 2.17, 0.00001266, 0.00000041, ZIC, 1089.5, 34, 32.04, 0.91, 0.00000751, 0.00000040
trial0016026, SHVR, 503.0, 6, 83.83, 2.33, 0.00001358, 0.00000046, ZIC, 1232.0, 34, 36.24, 1.00, 0.00000832, 0.00000045
trial0016027, SHVR, 992.75, 6, 165.46, 5.83, 0.00001390, 0.00000051, ZIC, 1383.25, 34, 40.68, 1.15, 0.00000826, 0.00000045
trial0016028, SHVR, 645.0, 6, 107.50, 3.50, 0.00001335, 0.00000046, ZIC, 1403.0, 34, 41.26, 1.09, 0.00000816, 0.00000046
trial0016029, SHVR, 416.5, 6, 69.42, 2.83, 0.00001350, 0.00000048, ZIC, 1128.5, 34, 33.19, 0.91, 0.00000793, 0.00000045
trial0016030, SHVR, 695.0, 6, 115.83, 3.83, 0.00001339, 0.00000045, ZIC, 944.0, 34, 27.76, 0.79, 0.00000762, 0.00000043
trial0016031, SHVR, 549.5, 6, 91.58, 3.00, 0.00001257, 0.00000046, ZIC, 936.5, 34, 27.54, 0.76, 0.00000757, 0.00000044
