trial0009001, SHVR, 3332.0, 20, 166.60, 4.15, 0.00001210, 0.00000047, ZIC, 1076.0, 20, 53.80, 1.15, 0.00000845, 0.00000047
trial0009002, SHVR, 3303.0, 20, 165.15, 4.30, 0.00001177, 0.00000046, ZIC, 1504.0, 20, 75.20, 1.30, 0.00000807, 0.00000046
trial0009003, SHVR, 2094.5, 20, 104.72, 2.70, 0.00001078, 0.00000042, ZIC, 1194.5, 20, 59.73, 1.20, 0.00000813, 0.00000046
trial0009004, SHVR, 1689.0, 20, 84.45, 2.30, 0.00001179, 0.00000047, ZIC, 981.0, 20, 49.05, 1.20, 0.00000834, 0.00000046
trial0009005, SHVR, 2355.5, 20, 117.78, 2.70, 0.00001146, 0.00000046, ZIC, 1065.5, 20, 53.27, 1.10, 0.00000802, 0.00000043
trial0009006, SHVR, 2342.0, 20, 117.10, 3.30, 0.00001176, 0.00000047, ZIC, 875.0, 20, 43.75, 1.00, 0.00000875, 0.00000048
trial0009007, SHVR, 2621.0, 20, 131.05, 3.85, 0.00001156, 0.00000045, ZIC, 1211.0, 20, 60.55, 1.35, 0.00000816, 0.00000044
trial0009008, SHVR, 2958.0, 20, 147.90, 3.90, 0.00001153, 0.00000045, ZIC, 901.0, 20, 45.05, 1.00, 0.00000821, 0.00000045
trial0009009, SHVR, 3865.0, 20, 193.25, 4.85, 0.00001152, 0.00000047, ZIC, 1527.0, 20, 76.35, 1.55, 0.00000870, 0.00000046
trial0009010, SHVR, 2500.0, 20, 125.00, 3.25, 0.00001152, 0.00000045, ZIC, 1133.0, 20, 56.65, 1.25, 0.00000799, 0.00000045
trial0009011, SHVR, 4038.75, 20, 201.94, 4.55, 0.00001101, 0.00000045, ZIC, 948.25, 20, 47.41, 0.95, 0.00000846, 0.00000047
trial0009012, SHVR, 1685.5, 20, 84.28, 2.40, 0.00001059, 0.00000041, ZIC, 981.5, 20, 49.08, 1.20, 0.00000775, 0.00000040
trial0009013, SHVR, 788.5, 20, 39.42, 0.75, 0.00001114, 0.00000044, ZIC, 732.5, 20, 36.62, 0.85, 0.00000831, 0.00000046
trial0009014, SHVR, 2406.0, 20, 120.30, 3.15, 0.00001101, 0.00000046, ZIC, 1015.0, 20, 50.75, 1.05, 0.00000837, 0.00000046
trial0009015, SHVR, 1378.5, 20, 68.92, 2.05, 0.00001115, 0.00000046, ZIC, 1211.5, 20, 60.58, 1.35, 0.00000826, 0.00000045
trial0009016, SHVR, 2205.5, 20, 110.28, 2.70, 0.00001165, 0.00000044, ZIC, 1291.5, 20, 64.58, 1.40, 0.00000869, 0.00000046
trial0009017, SHVR, 1050.0, 20, 52.50, 1.35, 0.00001106, 0.00000047, ZIC, 821.0, 20, 41.05, 0.85, 0.00000835, 0.00000045
trial0009018, SHVR, 3782.5, 20, 189.12, 4.70, 0.00001130, 0.00000044, ZIC, 888.5, 20, 44.42, 0.90, 0.00000815, 0.00000045
trial0009019, SHVR, 3480.0, 20, 174.00, 3.90, 0.00001165, 0.00000045, ZIC, 1299.0, 20, 64.95, 1.50, 0.00000839, 0.00000045
trial0009020, SHVR, 3756.0, 20, 187.80, 4.40, 0.00001147, 0.00000044, ZIC, 1539.0, 20, 76.95, 1.70, 0.00000853, 0.00000048
trial0009021, SHVR, 2636.5, 20, 131.82, 3.95, 0.00001150, 0.00000049, ZIC, 1900.5, 20, 95.03, 1.65, 0.00000854, 0.00000049
trial0009022, SHVR, 1712.0, 20, 85.60, 2.40, 0.00001186, 0.00000045, ZIC, 944.0, 20, 47.20, 0.90, 0.00000851, 0.00000046
trial0009023, SHVR, 2855.0, 20, 142.75, 3.80, 0.00001204, 0.00000046, ZIC, 1547.0, 20, 77.35, 1.50, 0.00000885, 0.00000049
trial0009024, SHVR, 2406.75, 20, 120.34, 3.15, 0.00001160, 0.00000044, ZIC, 1400.25, 20, 70.01, 1.45, 0.00000835, 0.00000047
trial0009025, SHVR, 2884.0, 20, 144.20, 3.85, 0.00001128, 0.00000044, ZIC, 1233.0, 20, 61.65, 1.35, 0.00000841, 0.00000046
trial0009026, SHVR, 2089.0, 20, 104.45, 3.05, 0.00001160, 0.00000046, ZIC, 1592.0, 20, 79.60, 1.65, 0.00000819, 0.00000046
trial0009027, SHVR, 2695.0, 20, 134.75, 3.00, 0.00001118, 0.00000046, ZIC, 991.0, 20, 49.55, 1.10, 0.00000818, 0.00000045
trial0009028, SHVR, 2991.5, 20, 149.57, 3.65, 0.00001142, 0.00000047, ZIC, 1131.5, 20, 56.58, 1.25, 0.00000833, 0.00000047
trial0009029, SHVR, 2972.5, 20, 148.62, 4.00, 0.00001187, 0.00000048, ZIC, 653.5, 20, 32.67, 0.70, 0.00000858, 0.00000046
