trial0013001, SHVR, 573.0, 12, 47.75, 2.17, 0.00001164, 0.00000044, ZIC, 488.0, 28, 17.43, 0.64, 0.00000768, 0.00000046
trial0013002, SHVR, 649.5, 12, 54.12, 3.33, 0.00001227, 0.00000044, ZIC, 510.5, 28, 18.23, 0.86, 0.00000757, 0.00000043
trial0013003, SHVR, 867.25, 12, 72.27, 3.33, 0.00001213, 0.00000042, ZIC, 524.75, 28, 18.74, 0.71, 0.00000752, 0.00000041
trial0013004, SHVR, 898.5, 12, 74.88, 4.42, 0.00001257, 0.00000045, ZIC, 634.5, 28, 22.66, 0.82, 0.00000778, 0.00000042
trial0013005, SHVR, 793.5, 12, 66.12, 2.92, 0.00001166, 0.00000044, ZIC, 410.5, 28, 14.66, 0.68, 0.00000760, 0.00000044
trial0013006, SHVR, 503.0, 12, 41.92, 2.50, 0.00001223, 0.00000045, ZIC, 326.0, 28, 11.64, 0.50, 0.00000763, 0.00000044
trial0013007, SHVR, 143.0, 12, 11.92, 0.67, 0.00001121, 0.00000042, ZIC, 369.0, 28, 13.18, 0.50, 0.00000766, 0.00000045
trial0013008, SHVR, 520.0, 12, 43.33, 2.42, 0.00001249, 0.00000050, ZIC, 285.0, 28, 10.18, 0.54, 0.00000751, 0.00000045
trial0013009, SHVR, 491.0, 12, 40.92, 1.50, 0.00001218, 0.00000047, ZIC, 396.0, 28, 14.14, 0.57, 0.00000775, 0.00000044
trial0013010, SHVR, 801.0, 12, 66.75, 3.25, 0.00001177, 0.00000043, ZIC, 605.0, 28, 21.61, 1.04, 0.00000754, 0.00000043
trial0013011, SHVR, 494.5, 12, 41.21, 2.50, 0.00001157, 0.00000042, ZIC, 423.5, 28, 15.12, 0.71, 0.00000777, 0.00000044
trial0013012, SHVR, 1090.0, 12, 90.83, 4.08, 0.00001147, 0.00000043, ZIC, 593.0, 28, 21.18, 0.96, 0.00000777, 0.00000043
trial0013013, SHVR, 322.5, 12, 26.88, 1.67, 0.00001138, 0.00000040, ZIC, 508.5, 28, 18.16, 0.79, 0.00000779, 0.00000043
trial0013014, SHVR, 378.5, 12, 31.54, 1.83, 0.00001196, 0.00000047, ZIC, 445.5, 28, 15.91, 0.79, 0.00000775, 0.00000046
trial0013015, SHVR, 1060.0, 12, 88.33, 4.83, 0.00001142, 0.00000043, ZIC, 487.0, 28, 17.39, 0.71, 0.00000753, 0.00000042
trial0013016, SHVR, 508.0, 12, 42.33, 2.00, 0.00001130, 0.00000043, ZIC, 310.0, 28, 11.07, 0.57, 0.00000759, 0.00000044
trial0013017, SHVR, 593.0, 12, 49.42, 2.00, 0.00001121, 0.00000042, ZIC, 355.0, 28, 12.68, 0.57, 0.00000751, 0.00000042
trial0013018, SHVR, 619.5, 12, 51.62, 2.50, 0.00001265, 0.00000046, ZIC, 399.5, 28, 14.27, 0.71, 0.00000782, 0.00000044
trial0013019, SHVR, 327.0, 12, 27.25, 0.92, 0.00001226, 0.00000043, ZIC, 465.0, 28, 16.61, 0.68, 0.00000807, 0.00000043
trial0013020, SHVR, 426.5, 12, 35.54, 1.50, 0.00001220, 0.00000046, ZIC, 287.5, 28, 10.27, 0.43, 0.00000795, 0.00000043
trial0013021, SHVR, 618.5, 12, 51.54, 2.58, 0.00001224, 0.00000043, ZIC, 397.5, 28, 14.20, 0.82, 0.00000800, 0.00000043
trial0013022, SHVR, 829.25, 12, 69.10, 2.83, 0.00001206, 0.00000041, ZIC, 372.75, 28, 13.31, 0.64, 0.00000803, 0.00000044
trial0013023, SHVR, 386.0, 12, 32.17, 2.17, 0.00001191, 0.00000045, ZIC, 440.0, 28, 15.71, 0.64, 0.00000812, 0.00000044
trial0013024, SHVR, 798.0, 12, 66.50, 2.92, 0.00001212, 0.00000045, ZIC, 576.0, 28, 20.57, 0.96, 0.00000828, 0.00000046
trial0013025, SHVR, 830.25, 12, 69.19, 3.50, 0.00001213, 0.00000042, ZIC, 502.75, 28, 17.96, 0.79, 0.00000793, 0.00000044
trial0013026, SHVR, 800.5, 12, 66.71, 2.92, 0.00001200, 0.00000042, ZIC, 353.5, 28, 12.62, 0.68, 0.00000786, 0.00000043
trial0013027, SHVR, 676.5, 12, 56.38, 2.67, 0.00001185, 0.00000044, ZIC, 809.5, 28, 28.91, 1.07, 0.00000784, 0.00000043
trial0013028, SHVR, 468.5, 12, 39.04, 1.92, 0.00001178, 0.00000043, ZIC, 544.5, 28, 19.45, 0.96, 0.00000791, 0.00000043
trial0013029, SHVR, 1121.0, 12, 93.42, 4.08, 0.00001229, 0.00000044, ZIC, 578.0, 28, 20.64, 0.89, 0.00000821, 0.00000045
trial0013030, SHVR, 64.5, 12, 5.38, 0.25, 0.00001165, 0.00000045, ZIC, 102.5, 28, 3.66, 0.18, 0.00000799, 0.00000055
trial0013031, SHVR, 716.0, 12, 59.67, 2.75, 0.00001312, 0.00000042, ZIC, 362.0, 28, 12.93, 0.82, 0.00000786, 0.00000044
trial0013032, SHVR, 714.5, 12, 59.54, 3.33, 0.00001190, 0.00000044, ZIC, 386.5, 28, 13.80, 0.64, 0.00000802, 0.00000046
trial0013033, SHVR, 844.5, 12, 70.38, 3.00, 0.00001171, 0.00000044, ZIC, 364.5, 28, 13.02, 0.71, 0.00000784, 0.00000043
trial0013034, SHVR, 571.5, 12, 47.62, 2.33, 0.00001167, 0.00000041, ZIC, 460.5, 28, 16.45, 0.71, 0.00000779, 0.00000043
trial0013035, SHVR, 473.5, 12, 39.46, 2.25, 0.00001122, 0.00000042, ZIC, 424.5, 28, 15.16, 0.68, 0.00000752, 0.00000042
trial0013036, SHVR, 503.75, 12, 41.98, 2.08, 0.00001122, 0.00000043, ZIC, 659.25, 28, 23.54, 0.89, 0.00000750, 0.00000043
trial0013037, SHVR, 476.75, 12, 39.73, 2.08, 0.00001153, 0.00000043, ZIC, 331.25, 28, 11.83, 0.68, 0.00000770, 0.00000044
trial0013038, SHVR, 749.75, 12, 62.48, 2.50, 0.00001227, 0.00000044, ZIC, 265.25, 28, 9.47, 0.57, 0.00000814, 0.00000045
trial0013039, SHVR, 1117.0, 12, 93.08, 4.17, 0.00001291, 0.00000047, ZIC, 503.0, 28, 17.96, 0.79, 0.00000787, 0.00000044
trial0013040, SHVR, 302.0, 12, 25.17, 1.42, 0.00001186, 0.00000049, ZIC, 423.0, 28, 15.11, 0.75, 0.00000811, 0.00000047
trial0013041, SHVR, 1390.75, 12, 115.90, 5.17, 0.00001246, 0.00000049, ZIC, 401.25, 28, 14.33, 0.79, 0.00000832, 0.00000046
trial0013042, SHVR, 1066.25, 12, 88.85, 3.42, 0.00001331, 0.00000046, ZIC, 681.75, 28, 24.35, 1.04, 0.00000782, 0.00000042
trial0013043, SHVR, 876.5, 12, 73.04, 2.92, 0.00001221, 0.00000046, ZIC, 457.5, 28, 16.34, 0.82, 0.00000777, 0.00000045
trial0013044, SHVR, 254.0, 12, 21.17, 1.08, 0.00001127, 0.00000044, ZIC, 311.0, 28, 11.11, 0.54, 0.00000793, 0.00000046
trial0013045, SHVR, 662.75, 12, 55.23, 2.33, 0.00001195, 0.00000042, ZIC, 428.25, 28, 15.29, 0.71, 0.00000804, 0.00000044
trial0013046, SHVR, 690.5, 12, 57.54, 2.50, 0.00001252, 0.00000046, ZIC, 327.5, 28, 11.70, 0.50, 0.00000749, 0.00000044
trial0013047, SHVR, 587.5, 12, 48.96, 2.00, 0.00001108, 0.00000043, ZIC, 562.5, 28, 20.09, 1.07, 0.00000742, 0.00000042
trial0013048, SHVR, 0.0, 12, 0.00, 0.00, 0.00001111, 0.00000044, ZIC, 291.0, 28, 10.39, 0.50, 0.00000763, 0.00000044
trial0013049, SHVR, 1048.5, 12, 87.38, 4.75, 0.00001108, 0.00000043, ZIC, 508.5, 28, 18.16, 0.89, 0.00000762, 0.00000042
trial0013050, SHVR, 620.75, 12, 51.73, 2.83, 0.00001210, 0.00000043, ZIC, 464.25, 28, 16.58, 0.71, 0.00000766, 0.00000044
trial0013051, SHVR, 672.0, 12, 56.00, 2.83, 0.00001158, 0.00000043, ZIC, 550.0, 28, 19.64, 0.86, 0.00000762, 0.00000045
trial0013052, SHVR, 992.5, 12, 82.71, 4.17, 0.00001235, 0.00000045, ZIC, 644.5, 28, 23.02, 1.07, 0.00000750, 0.00000042
trial0013053, SHVR, 960.5, 12, 80.04, 3.58, 0.00001215, 0.00000044, ZIC, 585.5, 28, 20.91, 0.89, 0.00000781, 0.00000045
trial0013054, SHVR, 1183.0, 12, 98.58, 4.25, 0.00001214, 0.00000045, ZIC, 393.0, 28, 14.04, 0.75, 0.00000761, 0.00000043
trial0013055, SHVR, 1008.5, 12, 84.04, 4.08, 0.00001145, 0.00000043, ZIC, 497.5, 28, 17.77, 0.89, 0.00000757, 0.00000043
trial0013056, SHVR, 897.0, 12, 74.75, 3.58, 0.00001120, 0.00000041, ZIC, 394.0, 28, 14.07, 0.68, 0.00000757, 0.00000042
trial0013057, SHVR, 280.0, 12, 23.33, 1.33, 0.00001079, 0.00000043, ZIC, 838.0, 28, 29.93, 0.93, 0.00000782, 0.00000045
trial0013058, SHVR, 696.25, 12, 58.02, 2.58, 0.00001195, 0.00000046, ZIC, 666.75, 28, 23.81, 1.04, 0.00000760, 0.00000043
trial0013059, SHVR, 656.25, 12, 54.69, 3.50, 0.00001166, 0.00000042, ZIC, 507.75, 28, 18.13, 0.79, 0.00000791, 0.00000046
trial0013060, SHVR, 743.25, 12, 61.94, 3.42, 0.00001244, 0.00000046, ZIC, 321.75, 28, 11.49, 0.46, 0.00000745, 0.00000042
trial0013061, SHVR, 793.5, 12, 66.12, 3.42, 0.00001151, 0.00000045, ZIC, 403.5, 28, 14.41, 0.61, 0.00000762, 0.00000044
trial0013062, SHVR, 519.0, 12, 43.25, 2.67, 0.00001124, 0.00000045, ZIC, 554.0, 28, 19.79, 0.79, 0.00000762, 0.00000044
trial0013063, SHVR, 1051.0, 12, 87.58, 4.08, 0.00001223, 0.00000046, ZIC, 489.0, 28, 17.46, 0.89, 0.00000798, 0.00000045
trial0013064, SHVR, 587.5, 12, 48.96, 2.08, 0.00001204, 0.00000046, ZIC, 477.5, 28, 17.05, 0.75, 0.00000788, 0.00000045
trial0013065, SHVR, 83.0, 12, 6.92, 0.58, 0.00001113, 0.00000043, ZIC, 306.0, 28, 10.93, 0.61, 0.00000775, 0.00000045
trial0013066, SHVR, 425.5, 12, 35.46, 1.50, 0.00001168, 0.00000045, ZIC, 328.5, 28, 11.73, 0.57, 0.00000775, 0.00000045
trial0013067, SHVR, 741.75, 12, 61.81, 2.75, 0.00001155, 0.00000039, ZIC, 417.25, 28, 14.90, 0.68, 0.00000743, 0.00000042
trial0013068, SHVR, 442.0, 12, 36.83, 1.67, 0.00001133, 0.00000043, ZIC, 511.0, 28, 18.25, 0.79, 0.00000767, 0.00000042
trial0013069, SHVR, 108.5, 12, 9.04, 0.50, 0.00001225, 0.00000047, ZIC, 285.5, 28, 10.20, 0.36, 0.00000768, 0.00000046
