trial0016001, SHVR, 45.0, 6, 7.50, 2.00, 0.00001635, 0.00000055, ZIP, 280.0, 34, 8.24, 1.18, 0.00000861, 0.00000435
trial0016002, SHVR, 152.0, 6, 25.33, 4.50, 0.00001557, 0.00000054, ZIP, 701.0, 34, 20.62, 2.56, 0.00000854, 0.00000441
trial0016003, SHVR, 201.5, 6, 33.58, 4.83, 0.00001599, 0.00000055, ZIP, 965.5, 34, 28.40, 3.97, 0.00000853, 0.00000429
trial0016004, SHVR, 161.25, 6, 26.88, 4.50, 0.00001581, 0.00000055, ZIP, 726.75, 34, 21.38, 2.97, 0.00000844, 0.00000437
trial0016005, SHVR, 144.75, 6, 24.12, 3.67, 0.00001599, 0.00000054, ZIP, 596.25, 34, 17.54, 2.47, 0.00000858, 0.00000469
trial0016006, SHVR, 159.0, 6, 26.50, 3.67, 0.00001673, 0.00000055, ZIP, 326.0, 34, 9.59, 1.35, 0.00000860, 0.00000464
trial0016007, SHVR, 249.5, 6, 41.58, 5.33, 0.00001608, 0.00000055, ZIP, 494.5, 34, 14.54, 2.18, 0.00000853, 0.00000459
trial0016008, SHVR, 72.0, 6, 12.00, 3.50, 0.00001600, 0.00000055, ZIP, 620.0, 34, 18.24, 2.85, 0.00000864, 0.00000427
trial0016009, SHVR, 110.75, 6, 18.46, 4.00, 0.00001599, 0.00000054, ZIP, 625.25, 34, 18.39, 2.65, 0.00000861, 0.00000453
trial0016010, SHVR, 136.5, 6, 22.75, 4.50, 0.00001538, 0.00000053, ZIP, 496.5, 34, 14.60, 2.56, 0.00000841, 0.00000423
trial0016011, SHVR, 105.0, 6, 17.50, 4.00, 0.00001601, 0.00000053, ZIP, 713.0, 34, 20.97, 2.82, 0.00000862, 0.00000429
trial0016012, SHVR, 117.0, 6, 19.50, 4.67, 0.00001568, 0.00000052, ZIP, 608.0, 34, 17.88, 2.35, 0.00000844, 0.00000430
trial0016013, SHVR, 143.0, 6, 23.83, 3.67, 0.00001621, 0.00000056, ZIP, 855.0, 34, 25.15, 3.35, 0.00000854, 0.00000419
trial0016014, SHVR, 123.5, 6, 20.58, 2.67, 0.00001659, 0.00000054, ZIP, 280.5, 34, 8.25, 1.06, 0.00000850, 0.00000465
trial0016015, SHVR, 130.25, 6, 21.71, 3.67, 0.00001668, 0.00000056, ZIP, 612.75, 34, 18.02, 2.47, 0.00000845, 0.00000469
trial0016016, SHVR, 166.75, 6, 27.79, 4.33, 0.00001594, 0.00000055, ZIP, 468.25, 34, 13.77, 1.53, 0.00000839, 0.00000473
trial0016017, SHVR, 223.0, 6, 37.17, 5.67, 0.00001601, 0.00000056, ZIP, 678.0, 34, 19.94, 2.88, 0.00000853, 0.00000407
trial0016018, SHVR, 124.25, 6, 20.71, 3.33, 0.00001628, 0.00000055, ZIP, 644.75, 34, 18.96, 2.41, 0.00000859, 0.00000431
trial0016019, SHVR, 183.75, 6, 30.62, 5.00, 0.00001558, 0.00000054, ZIP, 1052.25, 34, 30.95, 4.12, 0.00000863, 0.00000417
trial0016020, SHVR, 115.0, 6, 19.17, 3.00, 0.00001626, 0.00000053, ZIP, 358.0, 34, 10.53, 1.47, 0.00000845, 0.00000452
trial0016021, SHVR, 217.25, 6, 36.21, 5.00, 0.00001581, 0.00000056, ZIP, 712.75, 34, 20.96, 2.82, 0.00000842, 0.00000418
trial0016022, SHVR, 140.25, 6, 23.38, 4.17, 0.00001543, 0.00000053, ZIP, 614.75, 34, 18.08, 2.38, 0.00000838, 0.00000458
trial0016023, SHVR, 143.75, 6, 23.96, 4.50, 0.00001585, 0.00000054, ZIP, 785.25, 34, 23.10, 3.15, 0.00000849, 0.00000432
