trial0005001, SHVR, 3610.5, 28, 128.95, 3.82, 0.00001385, 0.00000051, ZIP, 1405.5, 12, 117.12, 4.42, 0.00000827, 0.00000427
trial0005002, SHVR, 4025.25, 28, 143.76, 4.64, 0.00001333, 0.00000050, ZIP, 2571.75, 12, 214.31, 6.17, 0.00000811, 0.00000384
trial0005003, SHVR, 4100.75, 28, 146.46, 5.18, 0.00001380, 0.00000051, ZIP, 2407.25, 12, 200.60, 5.75, 0.00000850, 0.00000404
trial0005004, SHVR, 4148.25, 28, 148.15, 4.93, 0.00001409, 0.00000051, ZIP, 1823.75, 12, 151.98, 5.17, 0.00000848, 0.00000420
trial0005005, SHVR, 4997.75, 28, 178.49, 5.68, 0.00001362, 0.00000051, ZIP, 2040.25, 12, 170.02, 5.42, 0.00000851, 0.00000425
trial0005006, SHVR, 2936.75, 28, 104.88, 3.21, 0.00001396, 0.00000052, ZIP, 1948.25, 12, 162.35, 4.83, 0.00000836, 0.00000442
trial0005007, SHVR, 4186.75, 28, 149.53, 4.93, 0.00001351, 0.00000050, ZIP, 2361.25, 12, 196.77, 6.00, 0.00000832, 0.00000412
trial0005008, SHVR, 3997.0, 28, 142.75, 4.75, 0.00001414, 0.00000051, ZIP, 2014.0, 12, 167.83, 5.25, 0.00000862, 0.00000417
trial0005009, SHVR, 4027.75, 28, 143.85, 4.68, 0.00001383, 0.00000051, ZIP, 2155.25, 12, 179.60, 5.58, 0.00000862, 0.00000411
trial0005010, SHVR, 3267.75, 28, 116.71, 4.00, 0.00001367, 0.00000051, ZIP, 2199.25, 12, 183.27, 6.17, 0.00000865, 0.00000425
trial0005011, SHVR, 3661.5, 28, 130.77, 3.93, 0.00001414, 0.00000051, ZIP, 1810.5, 12, 150.88, 4.33, 0.00000862, 0.00000432
trial0005012, SHVR, 4070.75, 28, 145.38, 4.86, 0.00001372, 0.00000052, ZIP, 1979.25, 12, 164.94, 5.00, 0.00000856, 0.00000402
trial0005013, SHVR, 4423.75, 28, 157.99, 4.43, 0.00001373, 0.00000051, ZIP, 2095.25, 12, 174.60, 5.17, 0.00000844, 0.00000406
trial0005014, SHVR, 3568.0, 28, 127.43, 3.93, 0.00001410, 0.00000052, ZIP, 1529.0, 12, 127.42, 4.33, 0.00000856, 0.00000421
trial0005015, SHVR, 4098.5, 28, 146.38, 4.46, 0.00001394, 0.00000051, ZIP, 2530.5, 12, 210.88, 6.08, 0.00000895, 0.00000408
trial0005016, SHVR, 3443.25, 28, 122.97, 3.96, 0.00001364, 0.00000051, ZIP, 2420.75, 12, 201.73, 6.25, 0.00000844, 0.00000402
trial0005017, SHVR, 4744.5, 28, 169.45, 5.32, 0.00001337, 0.00000050, ZIP, 1836.5, 12, 153.04, 5.08, 0.00000831, 0.00000401
trial0005018, SHVR, 3788.0, 28, 135.29, 4.96, 0.00001379, 0.00000051, ZIP, 1788.0, 12, 149.00, 5.25, 0.00000906, 0.00000406
trial0005019, SHVR, 2901.75, 28, 103.63, 3.57, 0.00001448, 0.00000053, ZIP, 2093.25, 12, 174.44, 5.17, 0.00000928, 0.00000439
trial0005020, SHVR, 3588.0, 28, 128.14, 3.89, 0.00001563, 0.00000056, ZIP, 1805.0, 12, 150.42, 4.92, 0.00000992, 0.00000498
trial0005021, SHVR, 4359.0, 28, 155.68, 4.61, 0.00001427, 0.00000051, ZIP, 1613.0, 12, 134.42, 5.25, 0.00000845, 0.00000422
trial0005022, SHVR, 3257.0, 28, 116.32, 3.57, 0.00001388, 0.00000051, ZIP, 2276.0, 12, 189.67, 6.00, 0.00000857, 0.00000412
trial0005023, SHVR, 3652.0, 28, 130.43, 4.68, 0.00001379, 0.00000051, ZIP, 2109.0, 12, 175.75, 5.75, 0.00000841, 0.00000402
trial0005024, SHVR, 3989.5, 28, 142.48, 4.36, 0.00001384, 0.00000051, ZIP, 2282.5, 12, 190.21, 6.33, 0.00000862, 0.00000409
trial0005025, SHVR, 4191.5, 28, 149.70, 4.61, 0.00001384, 0.00000051, ZIP, 2246.5, 12, 187.21, 5.58, 0.00000844, 0.00000413
trial0005026, SHVR, 4155.0, 28, 148.39, 4.82, 0.00001378, 0.00000052, ZIP, 2480.0, 12, 206.67, 6.08, 0.00000858, 0.00000388
trial0005027, SHVR, 4746.0, 28, 169.50, 5.50, 0.00001389, 0.00000051, ZIP, 2206.0, 12, 183.83, 5.33, 0.00000854, 0.00000405
trial0005028, SHVR, 3771.25, 28, 134.69, 4.61, 0.00001408, 0.00000052, ZIP, 1789.75, 12, 149.15, 4.42, 0.00000868, 0.00000415
trial0005029, SHVR, 3202.75, 28, 114.38, 3.54, 0.00001414, 0.00000051, ZIP, 2195.25, 12, 182.94, 5.42, 0.00000863, 0.00000408
trial0005030, SHVR, 2625.0, 28, 93.75, 3.04, 0.00001965, 0.00000072, ZIP, 1969.0, 12, 164.08, 4.42, 0.00000972, 0.00000542
trial0005031, SHVR, 3494.75, 28, 124.81, 4.57, 0.00001409, 0.00000051, ZIP, 2195.25, 12, 182.94, 5.17, 0.00000867, 0.00000419
trial0005032, SHVR, 3518.75, 28, 125.67, 4.00, 0.00001388, 0.00000052, ZIP, 2133.25, 12, 177.77, 5.83, 0.00000876, 0.00000415
trial0005033, SHVR, 4200.0, 28, 150.00, 4.86, 0.00001390, 0.00000051, ZIP, 2200.0, 12, 183.33, 4.50, 0.00000870, 0.00000424
trial0005034, SHVR, 3398.25, 28, 121.37, 3.57, 0.00001409, 0.00000052, ZIP, 1595.75, 12, 132.98, 5.00, 0.00000872, 0.00000429
trial0005035, SHVR, 2787.25, 28, 99.54, 3.14, 0.00001385, 0.00000051, ZIP, 2111.75, 12, 175.98, 5.67, 0.00000825, 0.00000411
trial0005036, SHVR, 4246.0, 28, 151.64, 4.64, 0.00001354, 0.00000050, ZIP, 1816.0, 12, 151.33, 5.83, 0.00000829, 0.00000421
trial0005037, SHVR, 3703.25, 28, 132.26, 4.32, 0.00001355, 0.00000051, ZIP, 2203.75, 12, 183.65, 6.08, 0.00000808, 0.00000427
trial0005038, SHVR, 4129.0, 28, 147.46, 4.54, 0.00001433, 0.00000052, ZIP, 1864.0, 12, 155.33, 4.75, 0.00000853, 0.00000421
trial0005039, SHVR, 5384.5, 28, 192.30, 6.18, 0.00001342, 0.00000050, ZIP, 2464.5, 12, 205.38, 6.92, 0.00000850, 0.00000399
trial0005040, SHVR, 3579.5, 28, 127.84, 4.11, 0.00001363, 0.00000051, ZIP, 2305.5, 12, 192.12, 5.92, 0.00000825, 0.00000392
trial0005041, SHVR, 4461.5, 28, 159.34, 4.71, 0.00001380, 0.00000051, ZIP, 1524.5, 12, 127.04, 4.50, 0.00000874, 0.00000406
trial0005042, SHVR, 4648.0, 28, 166.00, 5.14, 0.00001393, 0.00000052, ZIP, 2266.0, 12, 188.83, 5.83, 0.00000859, 0.00000400
trial0005043, SHVR, 3400.75, 28, 121.46, 4.00, 0.00001418, 0.00000052, ZIP, 1679.25, 12, 139.94, 4.50, 0.00000846, 0.00000434
trial0005044, SHVR, 4760.75, 28, 170.03, 5.32, 0.00001359, 0.00000051, ZIP, 2454.25, 12, 204.52, 6.25, 0.00000841, 0.00000400
trial0005045, SHVR, 4011.25, 28, 143.26, 4.75, 0.00001370, 0.00000051, ZIP, 2364.75, 12, 197.06, 5.92, 0.00000865, 0.00000409
trial0005046, SHVR, 3136.5, 28, 112.02, 3.14, 0.00001413, 0.00000052, ZIP, 1952.5, 12, 162.71, 5.83, 0.00000836, 0.00000432
trial0005047, SHVR, 4036.0, 28, 144.14, 4.43, 0.00001360, 0.00000051, ZIP, 2111.0, 12, 175.92, 6.50, 0.00000838, 0.00000419
trial0005048, SHVR, 4885.5, 28, 174.48, 5.82, 0.00001353, 0.00000051, ZIP, 2335.5, 12, 194.62, 6.08, 0.00000824, 0.00000394
trial0005049, SHVR, 4482.0, 28, 160.07, 4.61, 0.00001366, 0.00000051, ZIP, 2035.0, 12, 169.58, 5.75, 0.00000859, 0.00000420
trial0005050, SHVR, 4035.5, 28, 144.12, 4.68, 0.00001386, 0.00000051, ZIP, 1793.5, 12, 149.46, 4.58, 0.00000844, 0.00000423
trial0005051, SHVR, 3010.5, 28, 107.52, 3.50, 0.00001395, 0.00000051, ZIP, 2176.5, 12, 181.38, 5.33, 0.00000836, 0.00000444
trial0005052, SHVR, 4114.5, 28, 146.95, 4.54, 0.00001412, 0.00000052, ZIP, 2099.5, 12, 174.96, 5.25, 0.00000845, 0.00000427
trial0005053, SHVR, 3906.75, 28, 139.53, 5.11, 0.00001363, 0.00000051, ZIP, 1802.25, 12, 150.19, 4.42, 0.00000855, 0.00000397
trial0005054, SHVR, 4085.0, 28, 145.89, 4.79, 0.00001383, 0.00000050, ZIP, 2463.0, 12, 205.25, 6.17, 0.00000834, 0.00000399
trial0005055, SHVR, 3821.5, 28, 136.48, 4.21, 0.00001366, 0.00000051, ZIP, 2314.5, 12, 192.88, 6.00, 0.00000829, 0.00000406
trial0005056, SHVR, 3674.0, 28, 131.21, 4.89, 0.00001365, 0.00000050, ZIP, 2195.0, 12, 182.92, 5.25, 0.00000826, 0.00000403
trial0005057, SHVR, 4372.75, 28, 156.17, 4.75, 0.00001380, 0.00000052, ZIP, 2090.25, 12, 174.19, 5.92, 0.00000860, 0.00000428
trial0005058, SHVR, 3220.5, 28, 115.02, 4.32, 0.00001380, 0.00000052, ZIP, 1520.5, 12, 126.71, 4.58, 0.00000885, 0.00000406
trial0005059, SHVR, 3815.0, 28, 136.25, 4.46, 0.00001395, 0.00000052, ZIP, 1997.0, 12, 166.42, 5.08, 0.00000854, 0.00000415
trial0005060, SHVR, 3173.75, 28, 113.35, 3.50, 0.00001388, 0.00000051, ZIP, 1932.25, 12, 161.02, 5.67, 0.00000867, 0.00000402
trial0005061, SHVR, 4172.0, 28, 149.00, 5.11, 0.00001362, 0.00000051, ZIP, 2319.0, 12, 193.25, 5.42, 0.00000827, 0.00000395
trial0005062, SHVR, 3720.5, 28, 132.88, 4.21, 0.00001399, 0.00000051, ZIP, 1697.5, 12, 141.46, 5.00, 0.00000875, 0.00000405
trial0005063, SHVR, 4025.0, 28, 143.75, 4.79, 0.00001350, 0.00000051, ZIP, 2194.0, 12, 182.83, 5.67, 0.00000855, 0.00000408
trial0005064, SHVR, 3267.75, 28, 116.71, 4.04, 0.00001375, 0.00000052, ZIP, 2217.25, 12, 184.77, 5.92, 0.00000845, 0.00000391
