trial0003001, SHVR, 3577.0, 32, 111.78, 3.62, 0.00001364, 0.00000050, ZIP, 1331.0, 8, 166.38, 6.25, 0.00000864, 0.00000425
trial0003002, SHVR, 3588.25, 32, 112.13, 3.84, 0.00001373, 0.00000051, ZIP, 1094.75, 8, 136.84, 5.12, 0.00000897, 0.00000440
trial0003003, SHVR, 4043.75, 32, 126.37, 4.53, 0.00001354, 0.00000051, ZIP, 1392.25, 8, 174.03, 6.38, 0.00000873, 0.00000442
trial0003004, SHVR, 2790.25, 32, 87.20, 2.84, 0.00001385, 0.00000052, ZIP, 1019.75, 8, 127.47, 5.12, 0.00000869, 0.00000448
trial0003005, SHVR, 3758.0, 32, 117.44, 3.69, 0.00001359, 0.00000051, ZIP, 1046.0, 8, 130.75, 5.00, 0.00000890, 0.00000431
trial0003006, SHVR, 3363.0, 32, 105.09, 3.25, 0.00001375, 0.00000051, ZIP, 987.0, 8, 123.38, 5.00, 0.00000861, 0.00000442
trial0003007, SHVR, 4834.25, 32, 151.07, 5.00, 0.00001410, 0.00000051, ZIP, 1045.75, 8, 130.72, 4.75, 0.00000900, 0.00000440
trial0003008, SHVR, 3674.25, 32, 114.82, 4.00, 0.00001362, 0.00000051, ZIP, 1345.75, 8, 168.22, 6.00, 0.00000883, 0.00000456
trial0003009, SHVR, 4163.5, 32, 130.11, 4.31, 0.00001379, 0.00000051, ZIP, 1158.5, 8, 144.81, 5.75, 0.00000885, 0.00000417
trial0003010, SHVR, 3453.75, 32, 107.93, 3.81, 0.00001391, 0.00000052, ZIP, 1035.25, 8, 129.41, 4.75, 0.00000866, 0.00000426
trial0003011, SHVR, 4717.5, 32, 147.42, 5.47, 0.00001315, 0.00000049, ZIP, 1370.5, 8, 171.31, 5.88, 0.00000887, 0.00000390
trial0003012, SHVR, 5411.25, 32, 169.10, 5.66, 0.00001359, 0.00000051, ZIP, 1471.75, 8, 183.97, 6.12, 0.00000900, 0.00000430
trial0003013, SHVR, 3997.5, 32, 124.92, 4.09, 0.00001377, 0.00000051, ZIP, 1040.5, 8, 130.06, 4.62, 0.00000876, 0.00000439
trial0003014, SHVR, 3733.0, 32, 116.66, 4.06, 0.00001359, 0.00000050, ZIP, 1110.0, 8, 138.75, 5.25, 0.00000853, 0.00000422
trial0003015, SHVR, 4686.75, 32, 146.46, 5.00, 0.00001336, 0.00000051, ZIP, 1405.25, 8, 175.66, 6.50, 0.00000869, 0.00000410
trial0003016, SHVR, 4040.0, 32, 126.25, 4.41, 0.00001359, 0.00000051, ZIP, 1340.0, 8, 167.50, 5.88, 0.00000858, 0.00000425
trial0003017, SHVR, 3837.5, 32, 119.92, 4.00, 0.00001345, 0.00000050, ZIP, 1234.5, 8, 154.31, 6.25, 0.00000853, 0.00000428
trial0003018, SHVR, 4109.5, 32, 128.42, 4.06, 0.00001363, 0.00000051, ZIP, 1334.5, 8, 166.81, 5.00, 0.00000905, 0.00000428
trial0003019, SHVR, 3396.25, 32, 106.13, 3.81, 0.00001327, 0.00000050, ZIP, 1538.75, 8, 192.34, 6.25, 0.00000840, 0.00000420
trial0003020, SHVR, 4575.0, 32, 142.97, 5.22, 0.00001337, 0.00000051, ZIP, 1389.0, 8, 173.62, 5.38, 0.00000860, 0.00000427
trial0003021, SHVR, 3009.75, 32, 94.05, 3.28, 0.00001368, 0.00000051, ZIP, 1073.25, 8, 134.16, 5.62, 0.00000892, 0.00000436
trial0003022, SHVR, 4381.0, 32, 136.91, 4.16, 0.00001348, 0.00000051, ZIP, 1335.0, 8, 166.88, 6.12, 0.00000868, 0.00000396
trial0003023, SHVR, 3443.25, 32, 107.60, 3.47, 0.00001365, 0.00000051, ZIP, 1520.75, 8, 190.09, 5.88, 0.00000872, 0.00000423
trial0003024, SHVR, 4006.25, 32, 125.20, 4.34, 0.00001357, 0.00000050, ZIP, 990.75, 8, 123.84, 4.88, 0.00000890, 0.00000410
trial0003025, SHVR, 3917.0, 32, 122.41, 4.28, 0.00001361, 0.00000051, ZIP, 1233.0, 8, 154.12, 5.62, 0.00000863, 0.00000419
trial0003026, SHVR, 3858.0, 32, 120.56, 3.59, 0.00001400, 0.00000052, ZIP, 963.0, 8, 120.38, 4.62, 0.00000889, 0.00000455
trial0003027, SHVR, 3766.5, 32, 117.70, 3.44, 0.00001372, 0.00000050, ZIP, 1226.5, 8, 153.31, 5.00, 0.00000866, 0.00000441
trial0003028, SHVR, 3979.5, 32, 124.36, 4.09, 0.00001390, 0.00000052, ZIP, 1161.5, 8, 145.19, 4.62, 0.00000878, 0.00000420
trial0003029, SHVR, 2312.0, 32, 72.25, 3.03, 0.00001341, 0.00000051, ZIP, 1035.0, 8, 129.38, 4.62, 0.00000856, 0.00000413
trial0003030, SHVR, 4023.5, 32, 125.73, 4.25, 0.00001368, 0.00000050, ZIP, 1091.5, 8, 136.44, 5.50, 0.00000859, 0.00000436
trial0003031, SHVR, 3207.0, 32, 100.22, 3.53, 0.00001373, 0.00000052, ZIP, 1235.0, 8, 154.38, 4.88, 0.00000869, 0.00000432
trial0003032, SHVR, 3493.75, 32, 109.18, 3.78, 0.00001374, 0.00000050, ZIP, 1049.25, 8, 131.16, 4.62, 0.00000893, 0.00000414
trial0003033, SHVR, 5498.5, 32, 171.83, 5.56, 0.00001382, 0.00000051, ZIP, 1440.5, 8, 180.06, 6.00, 0.00000895, 0.00000417
trial0003034, SHVR, 4503.0, 32, 140.72, 4.59, 0.00001357, 0.00000051, ZIP, 1358.0, 8, 169.75, 5.62, 0.00000885, 0.00000423
trial0003035, SHVR, 3598.0, 32, 112.44, 3.91, 0.00001406, 0.00000051, ZIP, 1114.0, 8, 139.25, 4.12, 0.00000904, 0.00000434
trial0003036, SHVR, 3672.75, 32, 114.77, 3.88, 0.00001427, 0.00000052, ZIP, 1047.25, 8, 130.91, 4.75, 0.00000929, 0.00000428
