trial0004001, SHVR, 1392.5, 30, 46.42, 4.57, 0.00001345, 0.00000050, ZIP, 759.5, 10, 75.95, 5.30, 0.00000863, 0.00000409
trial0004002, SHVR, 1383.5, 30, 46.12, 4.00, 0.00001373, 0.00000053, ZIP, 663.5, 10, 66.35, 5.20, 0.00000887, 0.00000407
trial0004003, SHVR, 1832.0, 30, 61.07, 5.17, 0.00001360, 0.00000052, ZIP, 701.0, 10, 70.10, 5.90, 0.00000876, 0.00000398
trial0004004, SHVR, 1690.0, 30, 56.33, 4.53, 0.00001351, 0.00000051, ZIP, 601.0, 10, 60.10, 4.60, 0.00000863, 0.00000409
trial0004005, SHVR, 1566.5, 30, 52.22, 5.07, 0.00001319, 0.00000051, ZIP, 454.5, 10, 45.45, 4.00, 0.00000830, 0.00000407
trial0004006, SHVR, 1244.0, 30, 41.47, 3.50, 0.00001351, 0.00000052, ZIP, 515.0, 10, 51.50, 4.30, 0.00000878, 0.00000424
trial0004007, SHVR, 1697.5, 30, 56.58, 5.23, 0.00001333, 0.00000050, ZIP, 567.5, 10, 56.75, 4.50, 0.00000859, 0.00000388
trial0004008, SHVR, 1274.0, 30, 42.47, 3.47, 0.00001376, 0.00000052, ZIP, 479.0, 10, 47.90, 3.60, 0.00000872, 0.00000459
trial0004009, SHVR, 1264.5, 30, 42.15, 3.67, 0.00001358, 0.00000052, ZIP, 537.5, 10, 53.75, 3.80, 0.00000836, 0.00000409
trial0004010, SHVR, 1285.0, 30, 42.83, 3.87, 0.00001347, 0.00000052, ZIP, 644.0, 10, 64.40, 4.20, 0.00000856, 0.00000420
trial0004011, SHVR, 1252.0, 30, 41.73, 3.57, 0.00001351, 0.00000052, ZIP, 674.0, 10, 67.40, 5.50, 0.00000856, 0.00000419
trial0004012, SHVR, 1607.5, 30, 53.58, 4.50, 0.00001360, 0.00000051, ZIP, 611.5, 10, 61.15, 4.50, 0.00000868, 0.00000404
trial0004013, SHVR, 1422.5, 30, 47.42, 4.00, 0.00001369, 0.00000052, ZIP, 495.5, 10, 49.55, 4.40, 0.00000867, 0.00000423
trial0004014, SHVR, 1447.5, 30, 48.25, 3.97, 0.00001519, 0.00000052, ZIP, 507.5, 10, 50.75, 4.10, 0.00000927, 0.00000413
trial0004015, SHVR, 1691.25, 30, 56.38, 4.83, 0.00001341, 0.00000050, ZIP, 623.75, 10, 62.38, 4.90, 0.00000882, 0.00000405
trial0004016, SHVR, 1268.75, 30, 42.29, 3.40, 0.00001395, 0.00000052, ZIP, 538.25, 10, 53.83, 5.00, 0.00000910, 0.00000434
trial0004017, SHVR, 1389.75, 30, 46.33, 3.63, 0.00001363, 0.00000051, ZIP, 646.25, 10, 64.62, 5.90, 0.00000881, 0.00000417
trial0004018, SHVR, 1536.0, 30, 51.20, 4.23, 0.00001358, 0.00000051, ZIP, 470.0, 10, 47.00, 3.70, 0.00000848, 0.00000417
trial0004019, SHVR, 1773.25, 30, 59.11, 5.33, 0.00001342, 0.00000052, ZIP, 647.75, 10, 64.78, 4.80, 0.00000860, 0.00000400
trial0004020, SHVR, 1307.25, 30, 43.58, 3.63, 0.00001400, 0.00000052, ZIP, 333.75, 10, 33.38, 2.70, 0.00000882, 0.00000422
trial0004021, SHVR, 1432.0, 30, 47.73, 4.13, 0.00001353, 0.00000051, ZIP, 631.0, 10, 63.10, 4.80, 0.00000850, 0.00000453
