trial0010001, SHVR, 897.0, 18, 49.83, 3.67, 0.00001436, 0.00000052, ZIP, 1449.0, 22, 65.86, 4.82, 0.00000833, 0.00000408
trial0010002, SHVR, 1101.0, 18, 61.17, 5.11, 0.00001382, 0.00000052, ZIP, 1309.0, 22, 59.50, 4.45, 0.00000823, 0.00000405
trial0010003, SHVR, 1543.5, 18, 85.75, 6.28, 0.00001355, 0.00000051, ZIP, 1742.5, 22, 79.20, 5.77, 0.00000814, 0.00000379
trial0010004, SHVR, 932.0, 18, 51.78, 3.89, 0.00001417, 0.00000051, ZIP, 1188.0, 22, 54.00, 4.18, 0.00000804, 0.00000415
trial0010005, SHVR, 1153.75, 18, 64.10, 4.94, 0.00001423, 0.00000052, ZIP, 1426.25, 22, 64.83, 4.41, 0.00000795, 0.00000393
trial0010006, SHVR, 1314.0, 18, 73.00, 5.67, 0.00001408, 0.00000052, ZIP, 1293.0, 22, 58.77, 4.00, 0.00000817, 0.00000396
trial0010007, SHVR, 1418.25, 18, 78.79, 5.61, 0.00001402, 0.00000052, ZIP, 1351.75, 22, 61.44, 4.50, 0.00000828, 0.00000393
trial0010008, SHVR, 1014.0, 18, 56.33, 4.61, 0.00001378, 0.00000050, ZIP, 1327.0, 22, 60.32, 4.41, 0.00000792, 0.00000377
trial0010009, SHVR, 935.5, 18, 51.97, 4.61, 0.00001447, 0.00000052, ZIP, 958.5, 22, 43.57, 2.86, 0.00000829, 0.00000416
trial0010010, SHVR, 1341.75, 18, 74.54, 5.89, 0.00001406, 0.00000050, ZIP, 1311.25, 22, 59.60, 4.55, 0.00000807, 0.00000394
trial0010011, SHVR, 1091.25, 18, 60.62, 4.33, 0.00001399, 0.00000052, ZIP, 1788.75, 22, 81.31, 5.64, 0.00000811, 0.00000369
trial0010012, SHVR, 1187.75, 18, 65.99, 5.11, 0.00001392, 0.00000053, ZIP, 1306.25, 22, 59.38, 4.91, 0.00000814, 0.00000387
trial0010013, SHVR, 935.25, 18, 51.96, 4.72, 0.00001483, 0.00000054, ZIP, 1029.75, 22, 46.81, 3.05, 0.00000831, 0.00000427
trial0010014, SHVR, 1167.75, 18, 64.88, 4.44, 0.00001473, 0.00000052, ZIP, 1038.25, 22, 47.19, 3.45, 0.00000838, 0.00000435
trial0010015, SHVR, 1373.75, 18, 76.32, 5.94, 0.00001379, 0.00000051, ZIP, 1338.25, 22, 60.83, 3.95, 0.00000810, 0.00000386
trial0010016, SHVR, 1165.25, 18, 64.74, 4.94, 0.00001412, 0.00000053, ZIP, 1025.75, 22, 46.62, 3.59, 0.00000824, 0.00000403
trial0010017, SHVR, 1113.0, 18, 61.83, 5.00, 0.00001403, 0.00000052, ZIP, 1360.0, 22, 61.82, 4.27, 0.00000805, 0.00000407
trial0010018, SHVR, 1079.0, 18, 59.94, 4.89, 0.00001402, 0.00000052, ZIP, 1451.0, 22, 65.95, 5.00, 0.00000817, 0.00000405
trial0010019, SHVR, 1295.75, 18, 71.99, 5.00, 0.00001410, 0.00000052, ZIP, 1419.25, 22, 64.51, 4.82, 0.00000831, 0.00000402
trial0010020, SHVR, 946.75, 18, 52.60, 4.17, 0.00001435, 0.00000052, ZIP, 1203.25, 22, 54.69, 3.86, 0.00000807, 0.00000386
trial0010021, SHVR, 1245.75, 18, 69.21, 4.67, 0.00001434, 0.00000053, ZIP, 1584.25, 22, 72.01, 4.91, 0.00000834, 0.00000388
trial0010022, SHVR, 985.5, 18, 54.75, 4.56, 0.00001384, 0.00000051, ZIP, 1492.5, 22, 67.84, 4.91, 0.00000801, 0.00000397
trial0010023, SHVR, 995.5, 18, 55.31, 4.11, 0.00001435, 0.00000051, ZIP, 1111.5, 22, 50.52, 3.55, 0.00000827, 0.00000406
trial0010024, SHVR, 963.25, 18, 53.51, 4.06, 0.00001407, 0.00000051, ZIP, 1058.75, 22, 48.12, 3.41, 0.00000807, 0.00000391
trial0010025, SHVR, 793.25, 18, 44.07, 4.06, 0.00001417, 0.00000051, ZIP, 1013.75, 22, 46.08, 3.86, 0.00000836, 0.00000391
trial0010026, SHVR, 1014.25, 18, 56.35, 4.28, 0.00001406, 0.00000052, ZIP, 1373.75, 22, 62.44, 4.23, 0.00000837, 0.00000410
trial0010027, SHVR, 1180.0, 18, 65.56, 5.83, 0.00001410, 0.00000053, ZIP, 1281.0, 22, 58.23, 4.14, 0.00000837, 0.00000391
trial0010028, SHVR, 644.5, 18, 35.81, 3.17, 0.00001453, 0.00000052, ZIP, 824.5, 22, 37.48, 2.86, 0.00000815, 0.00000415
trial0010029, SHVR, 1203.75, 18, 66.88, 5.06, 0.00001419, 0.00000053, ZIP, 1383.25, 22, 62.88, 4.77, 0.00000816, 0.00000390
trial0010030, SHVR, 966.0, 18, 53.67, 4.11, 0.00001454, 0.00000052, ZIP, 1102.0, 22, 50.09, 3.73, 0.00000815, 0.00000415
trial0010031, SHVR, 1019.5, 18, 56.64, 3.94, 0.00001411, 0.00000052, ZIP, 1774.5, 22, 80.66, 5.32, 0.00000827, 0.00000388
trial0010032, SHVR, 1046.0, 18, 58.11, 4.56, 0.00001399, 0.00000053, ZIP, 1339.0, 22, 60.86, 4.73, 0.00000814, 0.00000379
trial0010033, SHVR, 1160.25, 18, 64.46, 5.06, 0.00001418, 0.00000051, ZIP, 1419.75, 22, 64.53, 4.32, 0.00000819, 0.00000415
trial0010034, SHVR, 1322.25, 18, 73.46, 5.61, 0.00001411, 0.00000052, ZIP, 1075.75, 22, 48.90, 3.59, 0.00000816, 0.00000394
trial0010035, SHVR, 1007.25, 18, 55.96, 4.67, 0.00001495, 0.00000054, ZIP, 1545.75, 22, 70.26, 5.00, 0.00000861, 0.00000468
trial0010036, SHVR, 1126.75, 18, 62.60, 5.00, 0.00001455, 0.00000052, ZIP, 1524.25, 22, 69.28, 4.55, 0.00000870, 0.00000386
trial0010037, SHVR, 1051.75, 18, 58.43, 4.72, 0.00001717, 0.00000119, ZIP, 1411.25, 22, 64.15, 4.41, 0.00000954, 0.00000439
trial0010038, SHVR, 957.0, 18, 53.17, 4.22, 0.00001475, 0.00000052, ZIP, 1204.0, 22, 54.73, 3.91, 0.00000826, 0.00000428
trial0010039, SHVR, 1341.25, 18, 74.51, 5.50, 0.00001367, 0.00000051, ZIP, 1579.75, 22, 71.81, 5.23, 0.00000819, 0.00000384
trial0010040, SHVR, 1084.75, 18, 60.26, 4.39, 0.00001401, 0.00000051, ZIP, 1284.25, 22, 58.38, 4.05, 0.00000805, 0.00000393
trial0010041, SHVR, 1130.0, 18, 62.78, 5.67, 0.00001407, 0.00000051, ZIP, 1210.0, 22, 55.00, 3.91, 0.00000835, 0.00000392
