trial0014001, SHVR, 1708.25, 10, 170.82, 6.10, 0.00001436, 0.00000052, ZIP, 6389.75, 30, 212.99, 6.30, 0.00000787, 0.00000372
trial0014002, SHVR, 1994.75, 10, 199.47, 6.00, 0.00001463, 0.00000050, ZIP, 5717.25, 30, 190.57, 5.33, 0.00000806, 0.00000376
trial0014003, SHVR, 1392.5, 10, 139.25, 5.10, 0.00001490, 0.00000051, ZIP, 5446.5, 30, 181.55, 5.50, 0.00000801, 0.00000405
trial0014004, SHVR, 1369.5, 10, 136.95, 4.30, 0.00001461, 0.00000052, ZIP, 5425.5, 30, 180.85, 4.83, 0.00000799, 0.00000395
trial0014005, SHVR, 1718.25, 10, 171.82, 4.60, 0.00001449, 0.00000053, ZIP, 6010.75, 30, 200.36, 6.13, 0.00000788, 0.00000413
trial0014006, SHVR, 1809.5, 10, 180.95, 5.40, 0.00001478, 0.00000053, ZIP, 5271.5, 30, 175.72, 4.73, 0.00000793, 0.00000414
trial0014007, SHVR, 1441.0, 10, 144.10, 4.30, 0.00001487, 0.00000053, ZIP, 4905.0, 30, 163.50, 4.70, 0.00000785, 0.00000390
trial0014008, SHVR, 1613.5, 10, 161.35, 5.50, 0.00001470, 0.00000052, ZIP, 5914.5, 30, 197.15, 5.77, 0.00000794, 0.00000393
trial0014009, SHVR, 1483.5, 10, 148.35, 5.60, 0.00001433, 0.00000052, ZIP, 6407.5, 30, 213.58, 5.93, 0.00000781, 0.00000380
trial0014010, SHVR, 1710.75, 10, 171.07, 6.30, 0.00001460, 0.00000051, ZIP, 4880.25, 30, 162.68, 4.83, 0.00000787, 0.00000389
trial0014011, SHVR, 1433.25, 10, 143.32, 5.50, 0.00001479, 0.00000053, ZIP, 4451.75, 30, 148.39, 5.03, 0.00000792, 0.00000402
trial0014012, SHVR, 1557.0, 10, 155.70, 5.00, 0.00001489, 0.00000053, ZIP, 5650.0, 30, 188.33, 5.40, 0.00000802, 0.00000385
trial0014013, SHVR, 2007.0, 10, 200.70, 5.70, 0.00001421, 0.00000052, ZIP, 6391.0, 30, 213.03, 6.30, 0.00000796, 0.00000397
trial0014014, SHVR, 1778.5, 10, 177.85, 5.20, 0.00001429, 0.00000051, ZIP, 5462.5, 30, 182.08, 6.20, 0.00000783, 0.00000392
trial0014015, SHVR, 1754.5, 10, 175.45, 5.70, 0.00001428, 0.00000051, ZIP, 5304.5, 30, 176.82, 5.70, 0.00000781, 0.00000374
trial0014016, SHVR, 1722.0, 10, 172.20, 5.00, 0.00001456, 0.00000051, ZIP, 5190.0, 30, 173.00, 5.40, 0.00000783, 0.00000377
trial0014017, SHVR, 1461.25, 10, 146.12, 4.50, 0.00001506, 0.00000053, ZIP, 5221.75, 30, 174.06, 5.23, 0.00000795, 0.00000391
trial0014018, SHVR, 1600.75, 10, 160.07, 5.50, 0.00001493, 0.00000053, ZIP, 5117.25, 30, 170.57, 5.03, 0.00000796, 0.00000423
trial0014019, SHVR, 1842.75, 10, 184.28, 5.50, 0.00001467, 0.00000052, ZIP, 5554.25, 30, 185.14, 5.83, 0.00000791, 0.00000394
trial0014020, SHVR, 1751.0, 10, 175.10, 6.00, 0.00001444, 0.00000052, ZIP, 5624.0, 30, 187.47, 5.73, 0.00000800, 0.00000390
