trial0000001, SHVR, 2623.75, 38, 69.05, 2.97, 0.00001398, 0.00000053, ZIP, 313.25, 2, 156.62, 5.50, 0.00001069, 0.00000530
trial0000002, SHVR, 2372.0, 38, 62.42, 2.79, 0.00001431, 0.00000054, ZIP, 263.0, 2, 131.50, 5.00, 0.00001165, 0.00000544
trial0000003, SHVR, 2485.0, 38, 65.39, 2.97, 0.00001358, 0.00000062, ZIP, 183.0, 2, 91.50, 4.50, 0.00001066, 0.00000498
trial0000004, SHVR, 2939.5, 38, 77.36, 2.58, 0.00001342, 0.00000051, ZIP, 198.5, 2, 99.25, 3.00, 0.00001008, 0.00000512
trial0000005, SHVR, 2922.5, 38, 76.91, 2.82, 0.00001331, 0.00000051, ZIP, 176.5, 2, 88.25, 3.50, 0.00001016, 0.00000480
trial0000006, SHVR, 2345.5, 38, 61.72, 2.32, 0.00001325, 0.00000051, ZIP, 250.5, 2, 125.25, 5.00, 0.00000995, 0.00000519
trial0000007, SHVR, 1873.5, 38, 49.30, 1.95, 0.00001320, 0.00000052, ZIP, 300.5, 2, 150.25, 4.00, 0.00001012, 0.00000492
trial0000008, SHVR, 2063.0, 38, 54.29, 2.11, 0.00001344, 0.00000052, ZIP, 91.0, 2, 45.50, 2.00, 0.00000989, 0.00000514
trial0000009, SHVR, 3037.5, 38, 79.93, 3.34, 0.00001327, 0.00000052, ZIP, 266.5, 2, 133.25, 4.50, 0.00000938, 0.00000504
trial0000010, SHVR, 3369.0, 38, 88.66, 3.47, 0.00001296, 0.00000050, ZIP, 116.0, 2, 58.00, 4.00, 0.00000985, 0.00000513
trial0000011, SHVR, 2438.5, 38, 64.17, 2.79, 0.00001376, 0.00000051, ZIP, 90.5, 2, 45.25, 3.00, 0.00001007, 0.00000519
trial0000012, SHVR, 3754.25, 38, 98.80, 3.92, 0.00001359, 0.00000050, ZIP, 244.75, 2, 122.38, 5.50, 0.00001026, 0.00000488
trial0000013, SHVR, 3234.0, 38, 85.11, 3.37, 0.00001334, 0.00000050, ZIP, 115.0, 2, 57.50, 4.00, 0.00000918, 0.00000451
trial0000014, SHVR, 2567.0, 38, 67.55, 2.21, 0.00001392, 0.00000051, ZIP, 144.0, 2, 72.00, 7.00, 0.00000976, 0.00000469
trial0000015, SHVR, 1892.5, 38, 49.80, 1.89, 0.00001318, 0.00000051, ZIP, 269.5, 2, 134.75, 5.00, 0.00000964, 0.00000453
trial0000016, SHVR, 3721.5, 38, 97.93, 3.82, 0.00001317, 0.00000050, ZIP, 291.5, 2, 145.75, 5.50, 0.00000980, 0.00000490
trial0000017, SHVR, 3429.25, 38, 90.24, 3.66, 0.00001344, 0.00000049, ZIP, 170.75, 2, 85.38, 3.50, 0.00000907, 0.00000466
trial0000018, SHVR, 2661.5, 38, 70.04, 2.71, 0.00001327, 0.00000050, ZIP, 268.5, 2, 134.25, 5.50, 0.00000990, 0.00000521
trial0000019, SHVR, 2705.0, 38, 71.18, 2.74, 0.00001349, 0.00000050, ZIP, 234.0, 2, 117.00, 5.00, 0.00000958, 0.00000472
trial0000020, SHVR, 3015.75, 38, 79.36, 2.97, 0.00001342, 0.00000050, ZIP, 226.25, 2, 113.12, 6.50, 0.00001061, 0.00000511
trial0000021, SHVR, 3598.0, 38, 94.68, 3.63, 0.00001332, 0.00000050, ZIP, 197.0, 2, 98.50, 4.00, 0.00000989, 0.00000485
