trial0002001, SHVR, 1187.75, 34, 34.93, 5.26, 0.00001361, 0.00000052, ZIP, 253.25, 6, 42.21, 4.83, 0.00000962, 0.00000452
trial0002002, SHVR, 1114.5, 34, 32.78, 4.50, 0.00001384, 0.00000051, ZIP, 223.5, 6, 37.25, 4.50, 0.00000939, 0.00000434
trial0002003, SHVR, 802.0, 34, 23.59, 3.35, 0.00001399, 0.00000052, ZIP, 194.0, 6, 32.33, 4.00, 0.00000937, 0.00000454
trial0002004, SHVR, 973.75, 34, 28.64, 4.35, 0.00001381, 0.00000052, ZIP, 294.25, 6, 49.04, 5.67, 0.00000929, 0.00000429
trial0002005, SHVR, 989.5, 34, 29.10, 4.74, 0.00001367, 0.00000051, ZIP, 132.5, 6, 22.08, 2.17, 0.00000926, 0.00000437
trial0002006, SHVR, 716.5, 34, 21.07, 3.50, 0.00001415, 0.00000053, ZIP, 184.5, 6, 30.75, 4.17, 0.00000934, 0.00000467
trial0002007, SHVR, 755.0, 34, 22.21, 3.09, 0.00001406, 0.00000052, ZIP, 166.0, 6, 27.67, 3.83, 0.00000988, 0.00000455
trial0002008, SHVR, 966.5, 34, 28.43, 4.76, 0.00001383, 0.00000051, ZIP, 124.5, 6, 20.75, 3.00, 0.00000917, 0.00000457
trial0002009, SHVR, 1247.75, 34, 36.70, 5.71, 0.00001426, 0.00000052, ZIP, 190.25, 6, 31.71, 4.33, 0.00001056, 0.00000469
trial0002010, SHVR, 615.25, 34, 18.10, 3.06, 0.00001447, 0.00000053, ZIP, 177.75, 6, 29.62, 3.33, 0.00000991, 0.00000492
trial0002011, SHVR, 1127.0, 34, 33.15, 5.03, 0.00001396, 0.00000052, ZIP, 207.0, 6, 34.50, 3.83, 0.00000958, 0.00000443
trial0002012, SHVR, 1087.75, 34, 31.99, 4.82, 0.00001364, 0.00000052, ZIP, 203.25, 6, 33.88, 3.67, 0.00000965, 0.00000433
trial0002013, SHVR, 1067.0, 34, 31.38, 4.71, 0.00001377, 0.00000052, ZIP, 165.0, 6, 27.50, 4.67, 0.00000991, 0.00000441
trial0002014, SHVR, 576.25, 34, 16.95, 2.91, 0.00001435, 0.00000053, ZIP, 215.75, 6, 35.96, 3.83, 0.00000975, 0.00000444
trial0002015, SHVR, 1299.0, 34, 38.21, 5.53, 0.00001364, 0.00000052, ZIP, 214.0, 6, 35.67, 5.33, 0.00000960, 0.00000461
trial0002016, SHVR, 992.25, 34, 29.18, 4.06, 0.00001387, 0.00000052, ZIP, 205.75, 6, 34.29, 5.00, 0.00000956, 0.00000473
trial0002017, SHVR, 1120.0, 34, 32.94, 5.03, 0.00001370, 0.00000052, ZIP, 269.0, 6, 44.83, 5.50, 0.00000960, 0.00000435
trial0002018, SHVR, 991.25, 34, 29.15, 4.88, 0.00001395, 0.00000053, ZIP, 167.75, 6, 27.96, 3.67, 0.00000953, 0.00000472
trial0002019, SHVR, 863.0, 34, 25.38, 3.68, 0.00001429, 0.00000053, ZIP, 71.0, 6, 11.83, 2.17, 0.00000963, 0.00000468
trial0002020, SHVR, 1008.0, 34, 29.65, 5.00, 0.00001388, 0.00000052, ZIP, 120.0, 6, 20.00, 2.00, 0.00000955, 0.00000458
trial0002021, SHVR, 1002.5, 34, 29.49, 4.18, 0.00001370, 0.00000052, ZIP, 158.5, 6, 26.42, 4.33, 0.00000921, 0.00000479
trial0002022, SHVR, 1017.5, 34, 29.93, 4.41, 0.00001421, 0.00000053, ZIP, 127.5, 6, 21.25, 2.67, 0.00001006, 0.00000461
trial0002023, SHVR, 806.5, 34, 23.72, 4.09, 0.00001378, 0.00000051, ZIP, 190.5, 6, 31.75, 3.83, 0.00000944, 0.00000459
trial0002024, SHVR, 880.5, 34, 25.90, 3.59, 0.00001394, 0.00000052, ZIP, 107.5, 6, 17.92, 3.33, 0.00000924, 0.00000470
trial0002025, SHVR, 890.0, 34, 26.18, 4.18, 0.00001379, 0.00000052, ZIP, 151.0, 6, 25.17, 3.67, 0.00000949, 0.00000438
trial0002026, SHVR, 1112.5, 34, 32.72, 4.79, 0.00001345, 0.00000052, ZIP, 259.5, 6, 43.25, 5.17, 0.00000965, 0.00000442
trial0002027, SHVR, 1090.5, 34, 32.07, 5.18, 0.00001363, 0.00000052, ZIP, 241.5, 6, 40.25, 5.33, 0.00000964, 0.00000444
trial0002028, SHVR, 868.0, 34, 25.53, 3.59, 0.00001434, 0.00000053, ZIP, 121.0, 6, 20.17, 2.33, 0.00000986, 0.00000473
trial0002029, SHVR, 859.75, 34, 25.29, 3.97, 0.00001385, 0.00000052, ZIP, 206.25, 6, 34.38, 3.83, 0.00000967, 0.00000471
trial0002030, SHVR, 1198.75, 34, 35.26, 5.44, 0.00001368, 0.00000052, ZIP, 272.25, 6, 45.38, 5.50, 0.00000969, 0.00000442
trial0002031, SHVR, 928.5, 34, 27.31, 4.12, 0.00001386, 0.00000052, ZIP, 161.5, 6, 26.92, 4.00, 0.00000913, 0.00000427
trial0002032, SHVR, 1098.0, 34, 32.29, 4.94, 0.00001410, 0.00000052, ZIP, 124.0, 6, 20.67, 3.33, 0.00000998, 0.00000465
trial0002033, SHVR, 961.5, 34, 28.28, 4.59, 0.00001364, 0.00000052, ZIP, 191.5, 6, 31.92, 4.33, 0.00000929, 0.00000450
trial0002034, SHVR, 974.5, 34, 28.66, 4.09, 0.00001368, 0.00000052, ZIP, 187.5, 6, 31.25, 4.17, 0.00000958, 0.00000480
trial0002035, SHVR, 1033.5, 34, 30.40, 4.47, 0.00001416, 0.00000053, ZIP, 147.5, 6, 24.58, 3.67, 0.00000962, 0.00000462
trial0002036, SHVR, 836.5, 34, 24.60, 3.32, 0.00001399, 0.00000052, ZIP, 181.5, 6, 30.25, 4.17, 0.00000936, 0.00000471
trial0002037, SHVR, 1061.0, 34, 31.21, 4.88, 0.00001370, 0.00000052, ZIP, 217.0, 6, 36.17, 4.33, 0.00000953, 0.00000478
trial0002038, SHVR, 775.25, 34, 22.80, 3.68, 0.00001384, 0.00000053, ZIP, 165.75, 6, 27.62, 4.17, 0.00000966, 0.00000463
trial0002039, SHVR, 1131.0, 34, 33.26, 4.68, 0.00001392, 0.00000051, ZIP, 207.0, 6, 34.50, 3.83, 0.00000949, 0.00000459
trial0002040, SHVR, 1069.75, 34, 31.46, 5.12, 0.00001377, 0.00000051, ZIP, 202.25, 6, 33.71, 5.00, 0.00000928, 0.00000452
trial0002041, SHVR, 835.0, 34, 24.56, 3.68, 0.00001418, 0.00000052, ZIP, 146.0, 6, 24.33, 3.17, 0.00000989, 0.00000469
trial0002042, SHVR, 826.5, 34, 24.31, 3.53, 0.00001378, 0.00000051, ZIP, 220.5, 6, 36.75, 4.33, 0.00000898, 0.00000456
trial0002043, SHVR, 960.0, 34, 28.24, 4.24, 0.00001420, 0.00000052, ZIP, 193.0, 6, 32.17, 5.33, 0.00000922, 0.00000436
trial0002044, SHVR, 1109.25, 34, 32.62, 5.32, 0.00001380, 0.00000051, ZIP, 284.75, 6, 47.46, 5.83, 0.00000929, 0.00000429
trial0002045, SHVR, 740.5, 34, 21.78, 3.35, 0.00001404, 0.00000052, ZIP, 188.5, 6, 31.42, 4.67, 0.00000914, 0.00000419
trial0002046, SHVR, 946.5, 34, 27.84, 4.06, 0.00001363, 0.00000051, ZIP, 181.5, 6, 30.25, 3.67, 0.00000947, 0.00000461
trial0002047, SHVR, 1087.0, 34, 31.97, 4.44, 0.00001394, 0.00000052, ZIP, 194.0, 6, 32.33, 4.83, 0.00000944, 0.00000437
trial0002048, SHVR, 1065.75, 34, 31.35, 4.85, 0.00001376, 0.00000052, ZIP, 224.25, 6, 37.38, 5.17, 0.00000957, 0.00000445
trial0002049, SHVR, 920.0, 34, 27.06, 4.26, 0.00001359, 0.00000052, ZIP, 214.0, 6, 35.67, 4.83, 0.00000950, 0.00000460
trial0002050, SHVR, 1082.5, 34, 31.84, 4.65, 0.00001362, 0.00000051, ZIP, 177.5, 6, 29.58, 4.33, 0.00000981, 0.00000457
trial0002051, SHVR, 797.0, 34, 23.44, 3.68, 0.00001371, 0.00000051, ZIP, 153.0, 6, 25.50, 4.17, 0.00000977, 0.00000466
trial0002052, SHVR, 703.0, 34, 20.68, 3.15, 0.00001382, 0.00000052, ZIP, 145.0, 6, 24.17, 3.50, 0.00000966, 0.00000468
trial0002053, SHVR, 934.5, 34, 27.49, 4.21, 0.00001417, 0.00000053, ZIP, 221.5, 6, 36.92, 4.50, 0.00000945, 0.00000415
trial0002054, SHVR, 1018.0, 34, 29.94, 4.82, 0.00001402, 0.00000053, ZIP, 152.0, 6, 25.33, 3.67, 0.00000952, 0.00000455
trial0002055, SHVR, 1093.5, 34, 32.16, 4.76, 0.00001382, 0.00000052, ZIP, 176.5, 6, 29.42, 4.00, 0.00000966, 0.00000459
trial0002056, SHVR, 837.0, 34, 24.62, 3.50, 0.00001399, 0.00000052, ZIP, 131.0, 6, 21.83, 3.17, 0.00000907, 0.00000458
trial0002057, SHVR, 963.0, 34, 28.32, 4.29, 0.00001403, 0.00000052, ZIP, 94.0, 6, 15.67, 2.33, 0.00000949, 0.00000483
trial0002058, SHVR, 746.0, 34, 21.94, 3.44, 0.00001370, 0.00000052, ZIP, 160.0, 6, 26.67, 3.50, 0.00000960, 0.00000485
trial0002059, SHVR, 679.75, 34, 19.99, 2.97, 0.00001389, 0.00000052, ZIP, 262.25, 6, 43.71, 4.50, 0.00000933, 0.00000470
trial0002060, SHVR, 851.0, 34, 25.03, 4.29, 0.00001412, 0.00000052, ZIP, 147.0, 6, 24.50, 3.33, 0.00000958, 0.00000468
trial0002061, SHVR, 1039.25, 34, 30.57, 4.15, 0.00001379, 0.00000052, ZIP, 145.75, 6, 24.29, 3.50, 0.00000949, 0.00000439
trial0002062, SHVR, 782.0, 34, 23.00, 3.29, 0.00001440, 0.00000053, ZIP, 196.0, 6, 32.67, 4.33, 0.00000942, 0.00000443
trial0002063, SHVR, 828.25, 34, 24.36, 3.21, 0.00001402, 0.00000052, ZIP, 168.75, 6, 28.12, 4.50, 0.00000924, 0.00000502
trial0002064, SHVR, 830.5, 34, 24.43, 3.79, 0.00001405, 0.00000052, ZIP, 141.5, 6, 23.58, 3.17, 0.00000955, 0.00000436
trial0002065, SHVR, 1161.25, 34, 34.15, 5.32, 0.00001359, 0.00000050, ZIP, 228.75, 6, 38.12, 4.50, 0.00000931, 0.00000436
trial0002066, SHVR, 1033.5, 34, 30.40, 4.56, 0.00001391, 0.00000052, ZIP, 237.5, 6, 39.58, 5.17, 0.00000978, 0.00000488
trial0002067, SHVR, 883.25, 34, 25.98, 3.65, 0.00001424, 0.00000053, ZIP, 156.75, 6, 26.12, 2.67, 0.00000969, 0.00000492
trial0002068, SHVR, 968.0, 34, 28.47, 3.94, 0.00001546, 0.00000054, ZIP, 248.0, 6, 41.33, 5.00, 0.00001155, 0.00000605
trial0002069, SHVR, 1111.0, 34, 32.68, 4.94, 0.00001582, 0.00000055, ZIP, 179.0, 6, 29.83, 3.33, 0.00001203, 0.00000470
trial0002070, SHVR, 741.25, 34, 21.80, 3.62, 0.00001318, 0.00000050, ZIP, 120.75, 6, 20.12, 3.17, 0.00000871, 0.00000410
trial0002071, SHVR, 1189.0, 34, 34.97, 5.00, 0.00001327, 0.00000051, ZIP, 145.0, 6, 24.17, 3.33, 0.00000916, 0.00000425
trial0002072, SHVR, 1291.5, 34, 37.99, 5.38, 0.00001272, 0.00000049, ZIP, 191.5, 6, 31.92, 4.17, 0.00000889, 0.00000407
trial0002073, SHVR, 666.5, 34, 19.60, 3.00, 0.00001312, 0.00000050, ZIP, 185.5, 6, 30.92, 5.00, 0.00000855, 0.00000425
trial0002074, SHVR, 970.5, 34, 28.54, 4.38, 0.00001281, 0.00000050, ZIP, 237.5, 6, 39.58, 4.17, 0.00000853, 0.00000411
trial0002075, SHVR, 938.0, 34, 27.59, 4.18, 0.00001291, 0.00000052, ZIP, 197.0, 6, 32.83, 4.00, 0.00000887, 0.00000420
trial0002076, SHVR, 909.0, 34, 26.74, 4.00, 0.00001272, 0.00000050, ZIP, 220.0, 6, 36.67, 4.33, 0.00000861, 0.00000423
trial0002077, SHVR, 1042.75, 34, 30.67, 4.18, 0.00001305, 0.00000051, ZIP, 189.25, 6, 31.54, 4.33, 0.00000908, 0.00000418
trial0002078, SHVR, 1056.0, 34, 31.06, 4.74, 0.00001284, 0.00000050, ZIP, 133.0, 6, 22.17, 3.17, 0.00000882, 0.00000409
trial0002079, SHVR, 993.25, 34, 29.21, 4.06, 0.00001298, 0.00000051, ZIP, 207.75, 6, 34.62, 5.00, 0.00000874, 0.00000435
trial0002080, SHVR, 885.25, 34, 26.04, 4.09, 0.00001307, 0.00000051, ZIP, 220.75, 6, 36.79, 5.50, 0.00000864, 0.00000408
trial0002081, SHVR, 1111.25, 34, 32.68, 4.68, 0.00001300, 0.00000051, ZIP, 139.75, 6, 23.29, 3.83, 0.00000872, 0.00000414
trial0002082, SHVR, 954.25, 34, 28.07, 4.56, 0.00001291, 0.00000050, ZIP, 128.75, 6, 21.46, 3.17, 0.00000876, 0.00000422
trial0002083, SHVR, 917.5, 34, 26.99, 4.03, 0.00001297, 0.00000052, ZIP, 163.5, 6, 27.25, 3.83, 0.00000877, 0.00000420
trial0002084, SHVR, 887.5, 34, 26.10, 4.15, 0.00001277, 0.00000051, ZIP, 106.5, 6, 17.75, 2.50, 0.00000879, 0.00000452
trial0002085, SHVR, 1102.5, 34, 32.43, 4.68, 0.00001264, 0.00000050, ZIP, 230.5, 6, 38.42, 4.83, 0.00000878, 0.00000423
trial0002086, SHVR, 908.75, 34, 26.73, 3.53, 0.00001296, 0.00000050, ZIP, 164.25, 6, 27.38, 4.00, 0.00000878, 0.00000440
trial0002087, SHVR, 929.5, 34, 27.34, 3.85, 0.00001316, 0.00000052, ZIP, 201.5, 6, 33.58, 5.17, 0.00000889, 0.00000400
trial0002088, SHVR, 1042.5, 34, 30.66, 4.53, 0.00001293, 0.00000050, ZIP, 218.5, 6, 36.42, 4.33, 0.00000863, 0.00000393
trial0002089, SHVR, 880.75, 34, 25.90, 4.06, 0.00001284, 0.00000051, ZIP, 187.25, 6, 31.21, 3.67, 0.00000849, 0.00000419
