trial0001001, SHVR, 1872.0, 36, 52.00, 3.86, 0.00001356, 0.00000051, ZIP, 402.0, 4, 100.50, 5.25, 0.00000932, 0.00000440
trial0001002, SHVR, 1863.25, 36, 51.76, 3.50, 0.00001353, 0.00000052, ZIP, 128.75, 4, 32.19, 3.00, 0.00000935, 0.00000450
trial0001003, SHVR, 1979.5, 36, 54.99, 4.08, 0.00001331, 0.00000051, ZIP, 274.5, 4, 68.62, 3.75, 0.00000949, 0.00000468
trial0001004, SHVR, 2091.75, 36, 58.10, 4.03, 0.00001325, 0.00000053, ZIP, 269.25, 4, 67.31, 4.25, 0.00000940, 0.00000468
trial0001005, SHVR, 2728.0, 36, 75.78, 5.31, 0.00001327, 0.00000051, ZIP, 364.0, 4, 91.00, 5.75, 0.00000963, 0.00000438
trial0001006, SHVR, 2790.5, 36, 77.51, 5.22, 0.00001354, 0.00000050, ZIP, 264.5, 4, 66.12, 5.50, 0.00000974, 0.00000447
trial0001007, SHVR, 1927.25, 36, 53.53, 3.86, 0.00001319, 0.00000049, ZIP, 195.75, 4, 48.94, 2.75, 0.00000891, 0.00000429
trial0001008, SHVR, 1624.0, 36, 45.11, 3.00, 0.00001347, 0.00000052, ZIP, 254.0, 4, 63.50, 3.50, 0.00000921, 0.00000476
trial0001009, SHVR, 2123.0, 36, 58.97, 4.53, 0.00001318, 0.00000051, ZIP, 235.0, 4, 58.75, 4.25, 0.00000950, 0.00000427
trial0001010, SHVR, 2046.5, 36, 56.85, 3.89, 0.00001342, 0.00000051, ZIP, 122.5, 4, 30.62, 3.50, 0.00000926, 0.00000475
trial0001011, SHVR, 1864.0, 36, 51.78, 3.56, 0.00001307, 0.00000051, ZIP, 211.0, 4, 52.75, 3.00, 0.00000921, 0.00000471
trial0001012, SHVR, 1894.5, 36, 52.62, 3.64, 0.00001319, 0.00000051, ZIP, 238.5, 4, 59.62, 5.25, 0.00000925, 0.00000439
trial0001013, SHVR, 1633.5, 36, 45.38, 3.25, 0.00001300, 0.00000050, ZIP, 293.5, 4, 73.38, 5.25, 0.00000957, 0.00000415
trial0001014, SHVR, 2196.0, 36, 61.00, 4.67, 0.00001306, 0.00000050, ZIP, 286.0, 4, 71.50, 4.50, 0.00000897, 0.00000433
trial0001015, SHVR, 1768.0, 36, 49.11, 3.83, 0.00001312, 0.00000050, ZIP, 250.0, 4, 62.50, 4.50, 0.00000907, 0.00000452
trial0001016, SHVR, 1239.0, 36, 34.42, 2.72, 0.00001338, 0.00000050, ZIP, 149.0, 4, 37.25, 2.00, 0.00000880, 0.00000471
trial0001017, SHVR, 1275.0, 36, 35.42, 2.44, 0.00001338, 0.00000051, ZIP, 84.0, 4, 21.00, 2.00, 0.00000918, 0.00000477
trial0001018, SHVR, 1459.5, 36, 40.54, 3.00, 0.00001316, 0.00000051, ZIP, 174.5, 4, 43.62, 3.00, 0.00000906, 0.00000490
trial0001019, SHVR, 2051.25, 36, 56.98, 4.08, 0.00001296, 0.00000050, ZIP, 158.75, 4, 39.69, 3.25, 0.00000907, 0.00000442
trial0001020, SHVR, 1063.5, 36, 29.54, 2.06, 0.00001311, 0.00000051, ZIP, 258.5, 4, 64.62, 4.50, 0.00000905, 0.00000425
trial0001021, SHVR, 2445.5, 36, 67.93, 4.72, 0.00001324, 0.00000051, ZIP, 205.5, 4, 51.38, 4.00, 0.00000898, 0.00000443
trial0001022, SHVR, 1287.5, 36, 35.76, 2.56, 0.00001334, 0.00000051, ZIP, 298.5, 4, 74.62, 5.00, 0.00000885, 0.00000477
trial0001023, SHVR, 1667.5, 36, 46.32, 3.11, 0.00001360, 0.00000051, ZIP, 289.5, 4, 72.38, 6.50, 0.00000912, 0.00000438
trial0001024, SHVR, 1335.5, 36, 37.10, 3.00, 0.00001320, 0.00000050, ZIP, 228.5, 4, 57.12, 5.50, 0.00000840, 0.00000432
trial0001025, SHVR, 1808.5, 36, 50.24, 3.19, 0.00001316, 0.00000051, ZIP, 205.5, 4, 51.38, 4.25, 0.00000891, 0.00000434
trial0001026, SHVR, 1974.5, 36, 54.85, 3.42, 0.00001317, 0.00000051, ZIP, 247.5, 4, 61.88, 4.75, 0.00000911, 0.00000449
trial0001027, SHVR, 1838.5, 36, 51.07, 3.89, 0.00001333, 0.00000051, ZIP, 276.5, 4, 69.12, 5.00, 0.00000886, 0.00000425
trial0001028, SHVR, 2395.5, 36, 66.54, 4.81, 0.00001339, 0.00000051, ZIP, 332.5, 4, 83.12, 5.75, 0.00000892, 0.00000444
trial0001029, SHVR, 2046.5, 36, 56.85, 4.14, 0.00001336, 0.00000052, ZIP, 296.5, 4, 74.12, 4.75, 0.00000933, 0.00000426
trial0001030, SHVR, 2028.75, 36, 56.35, 4.39, 0.00001294, 0.00000049, ZIP, 384.25, 4, 96.06, 5.00, 0.00000872, 0.00000400
trial0001031, SHVR, 1472.5, 36, 40.90, 3.22, 0.00001353, 0.00000052, ZIP, 96.5, 4, 24.12, 3.50, 0.00000908, 0.00000444
trial0001032, SHVR, 1509.0, 36, 41.92, 2.83, 0.00001327, 0.00000051, ZIP, 373.0, 4, 93.25, 6.00, 0.00000881, 0.00000437
trial0001033, SHVR, 1677.0, 36, 46.58, 3.33, 0.00001358, 0.00000051, ZIP, 185.0, 4, 46.25, 3.50, 0.00000905, 0.00000424
trial0001034, SHVR, 1981.0, 36, 55.03, 3.83, 0.00001300, 0.00000051, ZIP, 193.0, 4, 48.25, 4.00, 0.00000905, 0.00000439
trial0001035, SHVR, 1955.5, 36, 54.32, 4.00, 0.00001312, 0.00000050, ZIP, 319.5, 4, 79.88, 4.50, 0.00000898, 0.00000431
trial0001036, SHVR, 1694.5, 36, 47.07, 3.42, 0.00001338, 0.00000050, ZIP, 241.5, 4, 60.38, 3.25, 0.00000873, 0.00000434
trial0001037, SHVR, 2017.5, 36, 56.04, 4.14, 0.00001317, 0.00000052, ZIP, 209.5, 4, 52.38, 3.75, 0.00000895, 0.00000440
trial0001038, SHVR, 1708.5, 36, 47.46, 3.58, 0.00001320, 0.00000050, ZIP, 251.5, 4, 62.88, 5.25, 0.00000898, 0.00000490
trial0001039, SHVR, 2141.0, 36, 59.47, 4.17, 0.00001334, 0.00000050, ZIP, 237.0, 4, 59.25, 4.50, 0.00000881, 0.00000441
trial0001040, SHVR, 1711.5, 36, 47.54, 3.25, 0.00001321, 0.00000052, ZIP, 176.5, 4, 44.12, 3.75, 0.00000914, 0.00000487
trial0001041, SHVR, 2431.0, 36, 67.53, 4.78, 0.00001281, 0.00000050, ZIP, 468.0, 4, 117.00, 6.50, 0.00000879, 0.00000409
trial0001042, SHVR, 1764.75, 36, 49.02, 3.69, 0.00001289, 0.00000051, ZIP, 271.25, 4, 67.81, 4.25, 0.00000887, 0.00000462
trial0001043, SHVR, 2144.5, 36, 59.57, 3.78, 0.00001325, 0.00000051, ZIP, 284.5, 4, 71.12, 5.50, 0.00000914, 0.00000446
trial0001044, SHVR, 1672.0, 36, 46.44, 3.06, 0.00001307, 0.00000049, ZIP, 222.0, 4, 55.50, 3.50, 0.00000854, 0.00000453
trial0001045, SHVR, 1849.5, 36, 51.38, 3.81, 0.00001344, 0.00000051, ZIP, 359.5, 4, 89.88, 6.25, 0.00000891, 0.00000428
trial0001046, SHVR, 1939.25, 36, 53.87, 4.11, 0.00001287, 0.00000050, ZIP, 321.75, 4, 80.44, 6.00, 0.00000875, 0.00000445
trial0001047, SHVR, 3180.25, 36, 88.34, 6.00, 0.00001315, 0.00000051, ZIP, 273.75, 4, 68.44, 5.50, 0.00000921, 0.00000427
trial0001048, SHVR, 2010.0, 36, 55.83, 3.94, 0.00001311, 0.00000049, ZIP, 247.0, 4, 61.75, 4.50, 0.00000872, 0.00000443
trial0001049, SHVR, 1854.5, 36, 51.51, 3.36, 0.00001335, 0.00000050, ZIP, 318.5, 4, 79.62, 5.75, 0.00000945, 0.00000459
trial0001050, SHVR, 2076.5, 36, 57.68, 4.14, 0.00001320, 0.00000051, ZIP, 182.5, 4, 45.62, 2.75, 0.00000850, 0.00000414
trial0001051, SHVR, 1840.5, 36, 51.12, 3.19, 0.00001326, 0.00000051, ZIP, 261.5, 4, 65.38, 3.75, 0.00000907, 0.00000455
trial0001052, SHVR, 1942.5, 36, 53.96, 3.92, 0.00001310, 0.00000050, ZIP, 258.5, 4, 64.62, 4.25, 0.00000908, 0.00000433
trial0001053, SHVR, 1438.0, 36, 39.94, 2.69, 0.00001312, 0.00000052, ZIP, 233.0, 4, 58.25, 3.75, 0.00000914, 0.00000440
trial0001054, SHVR, 2231.75, 36, 61.99, 3.83, 0.00001306, 0.00000052, ZIP, 239.25, 4, 59.81, 4.00, 0.00000882, 0.00000446
trial0001055, SHVR, 1657.5, 36, 46.04, 3.31, 0.00001323, 0.00000051, ZIP, 204.5, 4, 51.12, 4.25, 0.00000901, 0.00000426
trial0001056, SHVR, 1647.5, 36, 45.76, 3.22, 0.00001300, 0.00000051, ZIP, 271.5, 4, 67.88, 5.50, 0.00000909, 0.00000447
trial0001057, SHVR, 2237.5, 36, 62.15, 4.31, 0.00001286, 0.00000050, ZIP, 291.5, 4, 72.88, 4.25, 0.00000896, 0.00000456
trial0001058, SHVR, 1336.0, 36, 37.11, 2.31, 0.00001352, 0.00000052, ZIP, 250.0, 4, 62.50, 3.75, 0.00000911, 0.00000461
trial0001059, SHVR, 1981.75, 36, 55.05, 3.94, 0.00001329, 0.00000051, ZIP, 270.25, 4, 67.56, 4.00, 0.00000907, 0.00000423
trial0001060, SHVR, 1743.75, 36, 48.44, 3.50, 0.00001303, 0.00000050, ZIP, 288.25, 4, 72.06, 5.00, 0.00000869, 0.00000435
trial0001061, SHVR, 1810.0, 36, 50.28, 3.33, 0.00001314, 0.00000051, ZIP, 302.0, 4, 75.50, 5.50, 0.00000905, 0.00000415
trial0001062, SHVR, 1873.25, 36, 52.03, 3.39, 0.00001307, 0.00000051, ZIP, 201.75, 4, 50.44, 4.50, 0.00000934, 0.00000449
trial0001063, SHVR, 2101.25, 36, 58.37, 4.03, 0.00001265, 0.00000049, ZIP, 274.75, 4, 68.69, 5.25, 0.00000874, 0.00000421
