trial0009001, GVWY, 3454.0, 20, 172.70, 8.05, 0.00000532, 0.00000077, SHVR, 3097.0, 20, 154.85, 5.75, 0.00001147, 0.00000048
trial0009002, GVWY, 3708.0, 20, 185.40, 8.20, 0.00000467, 0.00000048, SHVR, 3181.0, 20, 159.05, 6.40, 0.00001100, 0.00000047
trial0009003, GVWY, 4071.25, 20, 203.56, 8.25, 0.00000448, 0.00000045, SHVR, 2765.75, 20, 138.29, 6.15, 0.00001072, 0.00000045
trial0009004, GVWY, 3985.0, 20, 199.25, 8.75, 0.00000428, 0.00000044, SHVR, 2706.0, 20, 135.30, 5.15, 0.00000989, 0.00000042
trial0009005, GVWY, 4168.25, 20, 208.41, 8.80, 0.00000395, 0.00000042, SHVR, 2459.75, 20, 122.99, 5.40, 0.00000994, 0.00000043
trial0009006, GVWY, 3994.75, 20, 199.74, 8.15, 0.00000442, 0.00000045, SHVR, 2762.25, 20, 138.11, 5.45, 0.00001022, 0.00000044
trial0009007, GVWY, 3548.5, 20, 177.43, 7.80, 0.00000420, 0.00000041, SHVR, 2395.5, 20, 119.78, 4.70, 0.00001050, 0.00000045
trial0009008, GVWY, 3435.75, 20, 171.79, 7.65, 0.00000428, 0.00000043, SHVR, 2620.25, 20, 131.01, 5.05, 0.00000986, 0.00000044
trial0009009, GVWY, 3803.25, 20, 190.16, 7.50, 0.00000436, 0.00000044, SHVR, 2213.75, 20, 110.69, 4.70, 0.00001034, 0.00000044
trial0009010, GVWY, 4273.5, 20, 213.68, 8.15, 0.00000473, 0.00000045, SHVR, 3141.5, 20, 157.07, 6.65, 0.00001090, 0.00000047
trial0009011, GVWY, 4108.75, 20, 205.44, 8.10, 0.00000484, 0.00000043, SHVR, 3295.25, 20, 164.76, 6.90, 0.00001065, 0.00000041
trial0009012, GVWY, 4277.25, 20, 213.86, 8.35, 0.00000419, 0.00000045, SHVR, 2587.75, 20, 129.39, 5.15, 0.00001016, 0.00000048
trial0009013, GVWY, 3645.5, 20, 182.28, 7.70, 0.00000449, 0.00000044, SHVR, 2551.5, 20, 127.58, 5.60, 0.00001018, 0.00000041
trial0009014, GVWY, 3988.5, 20, 199.43, 7.90, 0.00000415, 0.00000044, SHVR, 2058.5, 20, 102.92, 4.30, 0.00001034, 0.00000044
trial0009015, GVWY, 4437.5, 20, 221.88, 9.05, 0.00000450, 0.00000045, SHVR, 2680.5, 20, 134.03, 5.65, 0.00000994, 0.00000041
trial0009016, GVWY, 4541.5, 20, 227.07, 9.10, 0.00000455, 0.00000050, SHVR, 3144.5, 20, 157.22, 6.20, 0.00001035, 0.00000045
trial0009017, GVWY, 4020.75, 20, 201.04, 8.20, 0.00000437, 0.00000042, SHVR, 3535.25, 20, 176.76, 7.60, 0.00000993, 0.00000042
trial0009018, GVWY, 4226.0, 20, 211.30, 8.05, 0.00000433, 0.00000042, SHVR, 1929.0, 20, 96.45, 4.25, 0.00001002, 0.00000044
trial0009019, GVWY, 4122.0, 20, 206.10, 8.40, 0.00000437, 0.00000043, SHVR, 3385.0, 20, 169.25, 6.10, 0.00000992, 0.00000042
trial0009020, GVWY, 3929.75, 20, 196.49, 8.45, 0.00000445, 0.00000045, SHVR, 2872.25, 20, 143.61, 5.95, 0.00001040, 0.00000041
trial0009021, GVWY, 3976.0, 20, 198.80, 8.25, 0.00000428, 0.00000044, SHVR, 2855.0, 20, 142.75, 5.95, 0.00001027, 0.00000044
trial0009022, GVWY, 4423.0, 20, 221.15, 8.20, 0.00000466, 0.00000050, SHVR, 2381.0, 20, 119.05, 4.70, 0.00001052, 0.00000049
trial0009023, GVWY, 3855.0, 20, 192.75, 7.90, 0.00000434, 0.00000043, SHVR, 3770.0, 20, 188.50, 7.20, 0.00000987, 0.00000043
trial0009024, GVWY, 4341.0, 20, 217.05, 8.75, 0.00000441, 0.00000043, SHVR, 2807.0, 20, 140.35, 5.55, 0.00000974, 0.00000040
trial0009025, GVWY, 3951.0, 20, 197.55, 8.20, 0.00000421, 0.00000046, SHVR, 1826.0, 20, 91.30, 4.00, 0.00001038, 0.00000048
trial0009026, GVWY, 3840.0, 20, 192.00, 8.20, 0.00000430, 0.00000043, SHVR, 2867.0, 20, 143.35, 5.40, 0.00000983, 0.00000040
trial0009027, GVWY, 3155.0, 20, 157.75, 6.70, 0.00000427, 0.00000044, SHVR, 2944.0, 20, 147.20, 5.70, 0.00001057, 0.00000045
trial0009028, GVWY, 4275.5, 20, 213.78, 8.55, 0.00000397, 0.00000043, SHVR, 1722.5, 20, 86.12, 3.75, 0.00001030, 0.00000044
trial0009029, GVWY, 4246.0, 20, 212.30, 8.50, 0.00000436, 0.00000044, SHVR, 3888.0, 20, 194.40, 7.30, 0.00001005, 0.00000044
trial0009030, GVWY, 4294.25, 20, 214.71, 8.50, 0.00000459, 0.00000047, SHVR, 2554.75, 20, 127.74, 5.70, 0.00000989, 0.00000045
trial0009031, GVWY, 3681.0, 20, 184.05, 7.70, 0.00000471, 0.00000046, SHVR, 1961.0, 20, 98.05, 4.10, 0.00000983, 0.00000043
trial0009032, GVWY, 4318.25, 20, 215.91, 8.15, 0.00000423, 0.00000044, SHVR, 2706.75, 20, 135.34, 5.85, 0.00001025, 0.00000043
trial0009033, GVWY, 3259.75, 20, 162.99, 7.15, 0.00000447, 0.00000044, SHVR, 2583.25, 20, 129.16, 4.65, 0.00001014, 0.00000044
trial0009034, GVWY, 4404.75, 20, 220.24, 9.20, 0.00000452, 0.00000048, SHVR, 3146.25, 20, 157.31, 6.40, 0.00001017, 0.00000047
trial0009035, GVWY, 4210.0, 20, 210.50, 8.05, 0.00000463, 0.00000045, SHVR, 2452.0, 20, 122.60, 4.65, 0.00001011, 0.00000047
trial0009036, GVWY, 3962.25, 20, 198.11, 8.90, 0.00000434, 0.00000044, SHVR, 2518.75, 20, 125.94, 5.20, 0.00001064, 0.00000047
trial0009037, GVWY, 3986.0, 20, 199.30, 8.10, 0.00000458, 0.00000045, SHVR, 2889.0, 20, 144.45, 5.80, 0.00001053, 0.00000046
trial0009038, GVWY, 4087.0, 20, 204.35, 8.65, 0.00000417, 0.00000043, SHVR, 2857.0, 20, 142.85, 6.05, 0.00001025, 0.00000044
