trial0018001, GVWY, 7168.25, 38, 188.64, 7.66, 0.00000431, 0.00000044, SHVR, 219.75, 2, 109.88, 5.50, 0.00001502, 0.00000046
trial0018002, GVWY, 7623.25, 38, 200.61, 8.42, 0.00000425, 0.00000045, SHVR, 364.75, 2, 182.38, 7.00, 0.00001347, 0.00000046
trial0018003, GVWY, 7663.5, 38, 201.67, 8.58, 0.00000466, 0.00000047, SHVR, 362.5, 2, 181.25, 6.00, 0.00001444, 0.00000045
trial0018004, GVWY, 7301.0, 38, 192.13, 7.82, 0.00000445, 0.00000047, SHVR, 295.0, 2, 147.50, 4.50, 0.00001504, 0.00000049
trial0018005, GVWY, 7899.5, 38, 207.88, 8.66, 0.00000439, 0.00000045, SHVR, 321.5, 2, 160.75, 6.50, 0.00001502, 0.00000049
trial0018006, GVWY, 7568.0, 38, 199.16, 8.63, 0.00000419, 0.00000043, SHVR, 417.0, 2, 208.50, 9.00, 0.00001314, 0.00000043
trial0018007, GVWY, 7125.25, 38, 187.51, 8.08, 0.00000446, 0.00000046, SHVR, 178.75, 2, 89.38, 6.50, 0.00001518, 0.00000051
trial0018008, GVWY, 7789.25, 38, 204.98, 9.13, 0.00000458, 0.00000043, SHVR, 334.75, 2, 167.38, 7.50, 0.00001448, 0.00000044
trial0018009, GVWY, 7302.0, 38, 192.16, 7.95, 0.00000437, 0.00000044, SHVR, 182.0, 2, 91.00, 5.00, 0.00001449, 0.00000051
trial0018010, GVWY, 7468.5, 38, 196.54, 8.47, 0.00000461, 0.00000047, SHVR, 486.5, 2, 243.25, 9.00, 0.00001518, 0.00000051
trial0018011, GVWY, 7351.0, 38, 193.45, 8.58, 0.00000427, 0.00000042, SHVR, 266.0, 2, 133.00, 5.00, 0.00001277, 0.00000048
trial0018012, GVWY, 7547.0, 38, 198.61, 8.68, 0.00000453, 0.00000048, SHVR, 273.0, 2, 136.50, 5.00, 0.00001558, 0.00000059
trial0018013, GVWY, 8058.0, 38, 212.05, 8.66, 0.00000444, 0.00000048, SHVR, 256.0, 2, 128.00, 6.50, 0.00001535, 0.00000155
trial0018014, GVWY, 6850.5, 38, 180.28, 7.89, 0.00000453, 0.00000047, SHVR, 206.5, 2, 103.25, 4.00, 0.00001473, 0.00000049
trial0018015, GVWY, 7137.75, 38, 187.84, 8.53, 0.00000440, 0.00000046, SHVR, 293.25, 2, 146.62, 7.00, 0.00001412, 0.00000045
trial0018016, GVWY, 6630.25, 38, 174.48, 7.29, 0.00000443, 0.00000046, SHVR, 114.75, 2, 57.38, 3.50, 0.00001814, 0.00000061
trial0018017, GVWY, 7712.0, 38, 202.95, 8.50, 0.00000444, 0.00000044, SHVR, 378.0, 2, 189.00, 7.50, 0.00001481, 0.00000045
trial0018018, GVWY, 6879.75, 38, 181.05, 8.58, 0.00000465, 0.00000048, SHVR, 387.25, 2, 193.62, 8.00, 0.00001426, 0.00000057
trial0018019, GVWY, 7545.25, 38, 198.56, 8.50, 0.00000449, 0.00000045, SHVR, 338.75, 2, 169.38, 7.50, 0.00001444, 0.00000048
trial0018020, GVWY, 8019.0, 38, 211.03, 9.21, 0.00000561, 0.00000044, SHVR, 387.0, 2, 193.50, 8.00, 0.00001285, 0.00000046
trial0018021, GVWY, 7358.5, 38, 193.64, 8.24, 0.00000488, 0.00000049, SHVR, 357.5, 2, 178.75, 5.50, 0.00001503, 0.00000051
trial0018022, GVWY, 7369.75, 38, 193.94, 8.53, 0.00000455, 0.00000046, SHVR, 434.25, 2, 217.12, 9.00, 0.00001539, 0.00000066
trial0018023, GVWY, 6971.5, 38, 183.46, 8.21, 0.00000478, 0.00000048, SHVR, 147.5, 2, 73.75, 3.00, 0.00001454, 0.00000050
trial0018024, GVWY, 6896.5, 38, 181.49, 8.16, 0.00000468, 0.00000048, SHVR, 388.5, 2, 194.25, 8.00, 0.00001774, 0.00000053
trial0018025, GVWY, 7297.75, 38, 192.05, 8.45, 0.00000458, 0.00000045, SHVR, 444.25, 2, 222.12, 8.50, 0.00001359, 0.00000048
trial0018026, GVWY, 7792.25, 38, 205.06, 8.61, 0.00000461, 0.00000047, SHVR, 230.75, 2, 115.38, 4.50, 0.00001513, 0.00000049
trial0018027, GVWY, 6916.0, 38, 182.00, 7.87, 0.00000478, 0.00000046, SHVR, 444.0, 2, 222.00, 8.50, 0.00001805, 0.00000048
trial0018028, GVWY, 7022.5, 38, 184.80, 7.97, 0.00000447, 0.00000044, SHVR, 389.5, 2, 194.75, 6.50, 0.00001393, 0.00000047
trial0018029, GVWY, 6809.5, 38, 179.20, 8.05, 0.00000453, 0.00000044, SHVR, 289.5, 2, 144.75, 5.00, 0.00001783, 0.00000062
trial0018030, GVWY, 8603.5, 38, 226.41, 9.00, 0.00000433, 0.00000044, SHVR, 371.5, 2, 185.75, 8.00, 0.00001433, 0.00000046
trial0018031, GVWY, 7330.5, 38, 192.91, 8.03, 0.00000441, 0.00000045, SHVR, 330.5, 2, 165.25, 5.50, 0.00001486, 0.00000053
trial0018032, GVWY, 7552.5, 38, 198.75, 8.61, 0.00000438, 0.00000045, SHVR, 156.5, 2, 78.25, 4.50, 0.00001430, 0.00000046
trial0018033, GVWY, 7276.0, 38, 191.47, 8.71, 0.00000442, 0.00000045, SHVR, 377.0, 2, 188.50, 8.50, 0.00001336, 0.00000042
trial0018034, GVWY, 7637.0, 38, 200.97, 8.63, 0.00000447, 0.00000045, SHVR, 369.0, 2, 184.50, 7.00, 0.00001465, 0.00000046
trial0018035, GVWY, 7987.75, 38, 210.20, 8.61, 0.00000444, 0.00000049, SHVR, 340.25, 2, 170.12, 6.50, 0.00003236, 0.00000052
trial0018036, GVWY, 7164.5, 38, 188.54, 8.26, 0.00000464, 0.00000044, SHVR, 149.5, 2, 74.75, 4.00, 0.00001777, 0.00000055
trial0018037, GVWY, 7468.25, 38, 196.53, 8.11, 0.00000533, 0.00000050, SHVR, 503.75, 2, 251.88, 9.00, 0.00001862, 0.00000070
trial0018038, GVWY, 7748.0, 38, 203.89, 8.84, 0.00000528, 0.00000062, SHVR, 424.0, 2, 212.00, 7.00, 0.00001737, 0.00000047
trial0018039, GVWY, 7563.0, 38, 199.03, 8.63, 0.00000517, 0.00000049, SHVR, 159.0, 2, 79.50, 4.00, 0.00001736, 0.00000050
trial0018040, GVWY, 7600.75, 38, 200.02, 8.42, 0.00000467, 0.00000051, SHVR, 490.25, 2, 245.12, 9.00, 0.00001844, 0.00000059
trial0018041, GVWY, 6410.0, 38, 168.68, 7.39, 0.00000453, 0.00000048, SHVR, 172.0, 2, 86.00, 5.50, 0.00001539, 0.00000054
trial0018042, GVWY, 7259.75, 38, 191.05, 7.87, 0.00000440, 0.00000046, SHVR, 477.25, 2, 238.62, 8.50, 0.00001483, 0.00000046
trial0018043, GVWY, 6457.25, 38, 169.93, 7.45, 0.00000454, 0.00000043, SHVR, 257.75, 2, 128.88, 5.50, 0.00001324, 0.00000051
trial0018044, GVWY, 7861.5, 38, 206.88, 9.03, 0.00000574, 0.00000043, SHVR, 255.5, 2, 127.75, 5.50, 0.00001414, 0.00000042
