trial0007001, GVWY, 1199.0, 16, 74.94, 8.88, 0.00000452, 0.00000044, SHVR, 1264.0, 24, 52.67, 6.00, 0.00001025, 0.00000045
trial0007002, GVWY, 1034.5, 16, 64.66, 7.75, 0.00000467, 0.00000048, SHVR, 1447.5, 24, 60.31, 6.50, 0.00001035, 0.00000046
trial0007003, GVWY, 1257.75, 16, 78.61, 8.50, 0.00000485, 0.00000048, SHVR, 1367.25, 24, 56.97, 6.25, 0.00001033, 0.00000049
trial0007004, GVWY, 1344.0, 16, 84.00, 8.44, 0.00000524, 0.00000051, SHVR, 1109.0, 24, 46.21, 5.54, 0.00001084, 0.00000048
trial0007005, GVWY, 1151.75, 16, 71.98, 8.88, 0.00000551, 0.00000050, SHVR, 1312.25, 24, 54.68, 6.50, 0.00001129, 0.00000045
trial0007006, GVWY, 1074.5, 16, 67.16, 7.94, 0.00000482, 0.00000045, SHVR, 1335.5, 24, 55.65, 6.04, 0.00001158, 0.00000047
trial0007007, GVWY, 953.25, 16, 59.58, 6.50, 0.00000451, 0.00000045, SHVR, 1067.75, 24, 44.49, 4.75, 0.00001029, 0.00000046
trial0007008, GVWY, 1200.75, 16, 75.05, 8.12, 0.00000448, 0.00000047, SHVR, 1239.25, 24, 51.64, 5.58, 0.00001030, 0.00000046
trial0007009, GVWY, 1219.5, 16, 76.22, 8.94, 0.00000466, 0.00000045, SHVR, 1008.5, 24, 42.02, 4.96, 0.00001043, 0.00000046
trial0007010, GVWY, 1162.5, 16, 72.66, 9.12, 0.00000436, 0.00000049, SHVR, 1326.5, 24, 55.27, 6.00, 0.00001070, 0.00000051
trial0007011, GVWY, 1323.25, 16, 82.70, 9.12, 0.00000420, 0.00000042, SHVR, 913.75, 24, 38.07, 5.00, 0.00000985, 0.00000043
trial0007012, GVWY, 1185.75, 16, 74.11, 8.44, 0.00000466, 0.00000048, SHVR, 1086.25, 24, 45.26, 5.79, 0.00000996, 0.00000046
trial0007013, GVWY, 1173.25, 16, 73.33, 8.88, 0.00000485, 0.00000048, SHVR, 1433.75, 24, 59.74, 7.00, 0.00001031, 0.00000048
trial0007014, GVWY, 1011.0, 16, 63.19, 7.88, 0.00000463, 0.00000047, SHVR, 1105.0, 24, 46.04, 5.67, 0.00001049, 0.00000046
trial0007015, GVWY, 1237.0, 16, 77.31, 8.00, 0.00000458, 0.00000047, SHVR, 1482.0, 24, 61.75, 7.25, 0.00001004, 0.00000048
trial0007016, GVWY, 1104.0, 16, 69.00, 7.56, 0.00000447, 0.00000048, SHVR, 1167.0, 24, 48.62, 5.62, 0.00000988, 0.00000042
trial0007017, GVWY, 954.5, 16, 59.66, 7.31, 0.00000447, 0.00000044, SHVR, 1141.5, 24, 47.56, 4.88, 0.00001007, 0.00000045
trial0007018, GVWY, 1162.5, 16, 72.66, 8.75, 0.00000433, 0.00000042, SHVR, 1127.5, 24, 46.98, 5.42, 0.00000985, 0.00000041
trial0007019, GVWY, 1203.5, 16, 75.22, 8.19, 0.00000452, 0.00000045, SHVR, 1037.5, 24, 43.23, 4.88, 0.00000996, 0.00000044
trial0007020, GVWY, 1028.75, 16, 64.30, 7.50, 0.00000446, 0.00000044, SHVR, 1187.25, 24, 49.47, 5.67, 0.00001060, 0.00000046
trial0007021, GVWY, 1136.0, 16, 71.00, 8.12, 0.00000432, 0.00000047, SHVR, 1137.0, 24, 47.38, 6.00, 0.00001048, 0.00000045
trial0007022, GVWY, 1068.25, 16, 66.77, 8.62, 0.00000447, 0.00000044, SHVR, 1221.75, 24, 50.91, 5.58, 0.00001015, 0.00000044
trial0007023, GVWY, 1269.75, 16, 79.36, 8.50, 0.00000457, 0.00000047, SHVR, 1138.25, 24, 47.43, 5.67, 0.00000972, 0.00000044
