trial0002001, GVWY, 442.5, 6, 73.75, 10.17, 0.00000425, 0.00000046, SHVR, 1052.5, 34, 30.96, 4.79, 0.00000926, 0.00000043
trial0002002, GVWY, 345.75, 6, 57.62, 7.17, 0.00000498, 0.00000049, SHVR, 1218.25, 34, 35.83, 5.32, 0.00000924, 0.00000044
trial0002003, GVWY, 403.0, 6, 67.17, 8.33, 0.00000433, 0.00000047, SHVR, 798.0, 34, 23.47, 3.35, 0.00000915, 0.00000045
trial0002004, GVWY, 339.0, 6, 56.50, 9.17, 0.00000435, 0.00000053, SHVR, 1282.0, 34, 37.71, 5.50, 0.00000946, 0.00000042
trial0002005, GVWY, 358.5, 6, 59.75, 8.00, 0.00000433, 0.00000042, SHVR, 1350.5, 34, 39.72, 5.29, 0.00000938, 0.00000043
trial0002006, GVWY, 289.0, 6, 48.17, 7.83, 0.00000508, 0.00000054, SHVR, 1003.0, 34, 29.50, 4.15, 0.00000927, 0.00000044
trial0002007, GVWY, 313.75, 6, 52.29, 9.33, 0.00000419, 0.00000041, SHVR, 1290.25, 34, 37.95, 5.47, 0.00000920, 0.00000046
trial0002008, GVWY, 395.0, 6, 65.83, 8.17, 0.00000484, 0.00000048, SHVR, 955.0, 34, 28.09, 3.56, 0.00000936, 0.00000044
trial0002009, GVWY, 362.0, 6, 60.33, 9.67, 0.00000483, 0.00000048, SHVR, 1401.0, 34, 41.21, 5.82, 0.00000902, 0.00000042
trial0002010, GVWY, 328.25, 6, 54.71, 7.67, 0.00000483, 0.00000046, SHVR, 1275.75, 34, 37.52, 5.12, 0.00000915, 0.00000045
trial0002011, GVWY, 370.5, 6, 61.75, 9.50, 0.00000419, 0.00000041, SHVR, 915.5, 34, 26.93, 3.91, 0.00000908, 0.00000043
trial0002012, GVWY, 363.5, 6, 60.58, 8.50, 0.00000479, 0.00000046, SHVR, 1285.5, 34, 37.81, 4.97, 0.00000913, 0.00000042
trial0002013, GVWY, 314.5, 6, 52.42, 7.67, 0.00000455, 0.00000048, SHVR, 750.5, 34, 22.07, 3.12, 0.00000955, 0.00000049
trial0002014, GVWY, 352.5, 6, 58.75, 8.50, 0.00000472, 0.00000046, SHVR, 836.5, 34, 24.60, 3.56, 0.00000907, 0.00000042
trial0002015, GVWY, 286.25, 6, 47.71, 8.33, 0.00000409, 0.00000041, SHVR, 996.75, 34, 29.32, 4.29, 0.00000901, 0.00000042
trial0002016, GVWY, 376.5, 6, 62.75, 10.00, 0.00000466, 0.00000047, SHVR, 1111.5, 34, 32.69, 4.88, 0.00000920, 0.00000043
trial0002017, GVWY, 251.0, 6, 41.83, 6.00, 0.00000482, 0.00000048, SHVR, 1511.0, 34, 44.44, 6.24, 0.00000875, 0.00000043
trial0002018, GVWY, 337.0, 6, 56.17, 9.33, 0.00000466, 0.00000048, SHVR, 1036.0, 34, 30.47, 3.88, 0.00000919, 0.00000043
trial0002019, GVWY, 382.5, 6, 63.75, 7.67, 0.00000440, 0.00000042, SHVR, 847.5, 34, 24.93, 3.12, 0.00000944, 0.00000045
trial0002020, GVWY, 368.75, 6, 61.46, 9.33, 0.00000477, 0.00000047, SHVR, 1298.25, 34, 38.18, 5.12, 0.00000893, 0.00000042
trial0002021, GVWY, 230.75, 6, 38.46, 7.17, 0.00000453, 0.00000049, SHVR, 652.25, 34, 19.18, 2.32, 0.00000876, 0.00000045
trial0002022, GVWY, 319.25, 6, 53.21, 9.00, 0.00000430, 0.00000047, SHVR, 1008.75, 34, 29.67, 4.18, 0.00000944, 0.00000044
trial0002023, GVWY, 313.0, 6, 52.17, 7.83, 0.00000440, 0.00000044, SHVR, 793.0, 34, 23.32, 3.03, 0.00000940, 0.00000043
trial0002024, GVWY, 360.25, 6, 60.04, 9.33, 0.00000433, 0.00000044, SHVR, 964.75, 34, 28.38, 4.06, 0.00000935, 0.00000043
trial0002025, GVWY, 313.5, 6, 52.25, 7.33, 0.00000418, 0.00000043, SHVR, 1095.5, 34, 32.22, 4.88, 0.00000936, 0.00000043
trial0002026, GVWY, 435.5, 6, 72.58, 9.50, 0.00000477, 0.00000053, SHVR, 1540.5, 34, 45.31, 5.97, 0.00000916, 0.00000043
trial0002027, GVWY, 357.5, 6, 59.58, 8.67, 0.00000443, 0.00000047, SHVR, 572.5, 34, 16.84, 2.29, 0.00000935, 0.00000047
trial0002028, GVWY, 308.5, 6, 51.42, 8.50, 0.00000499, 0.00000047, SHVR, 859.5, 34, 25.28, 3.21, 0.00000946, 0.00000042
trial0002029, GVWY, 339.5, 6, 56.58, 7.83, 0.00000427, 0.00000050, SHVR, 733.5, 34, 21.57, 2.56, 0.00000948, 0.00000047
trial0002030, GVWY, 408.0, 6, 68.00, 9.00, 0.00000520, 0.00000048, SHVR, 1095.0, 34, 32.21, 4.59, 0.00000933, 0.00000044
trial0002031, GVWY, 407.0, 6, 67.83, 8.83, 0.00000533, 0.00000051, SHVR, 1361.0, 34, 40.03, 5.68, 0.00001096, 0.00000050
trial0002032, GVWY, 309.0, 6, 51.50, 8.67, 0.00000669, 0.00000048, SHVR, 1078.0, 34, 31.71, 4.29, 0.00001151, 0.00000047
trial0002033, GVWY, 315.25, 6, 52.54, 8.00, 0.00000569, 0.00000062, SHVR, 1034.75, 34, 30.43, 4.29, 0.00001163, 0.00000048
trial0002034, GVWY, 356.0, 6, 59.33, 9.33, 0.00000453, 0.00000050, SHVR, 656.0, 34, 19.29, 2.65, 0.00000948, 0.00000046
trial0002035, GVWY, 352.0, 6, 58.67, 9.00, 0.00000456, 0.00000045, SHVR, 1369.0, 34, 40.26, 5.29, 0.00001019, 0.00000044
trial0002036, GVWY, 408.75, 6, 68.12, 9.17, 0.00000432, 0.00000043, SHVR, 708.25, 34, 20.83, 3.15, 0.00000955, 0.00000044
trial0002037, GVWY, 447.5, 6, 74.58, 10.67, 0.00000463, 0.00000047, SHVR, 969.5, 34, 28.51, 4.76, 0.00000935, 0.00000044
trial0002038, GVWY, 273.75, 6, 45.62, 7.50, 0.00000461, 0.00000046, SHVR, 1013.25, 34, 29.80, 4.26, 0.00000945, 0.00000045
trial0002039, GVWY, 296.25, 6, 49.38, 7.83, 0.00000421, 0.00000055, SHVR, 1466.75, 34, 43.14, 5.44, 0.00001021, 0.00000046
trial0002040, GVWY, 429.75, 6, 71.62, 9.83, 0.00000448, 0.00000046, SHVR, 768.25, 34, 22.60, 3.15, 0.00000957, 0.00000048
trial0002041, GVWY, 292.0, 6, 48.67, 7.67, 0.00000447, 0.00000045, SHVR, 917.0, 34, 26.97, 3.65, 0.00000989, 0.00000046
trial0002042, GVWY, 305.5, 6, 50.92, 8.67, 0.00000413, 0.00000043, SHVR, 1542.5, 34, 45.37, 6.00, 0.00000966, 0.00000045
trial0002043, GVWY, 369.0, 6, 61.50, 8.67, 0.00000479, 0.00000050, SHVR, 1415.0, 34, 41.62, 5.24, 0.00001076, 0.00000048
trial0002044, GVWY, 389.5, 6, 64.92, 8.50, 0.00000460, 0.00000050, SHVR, 1148.5, 34, 33.78, 3.97, 0.00000958, 0.00000047
trial0002045, GVWY, 350.0, 6, 58.33, 8.67, 0.00000467, 0.00000043, SHVR, 1657.0, 34, 48.74, 6.94, 0.00000967, 0.00000045
trial0002046, GVWY, 367.0, 6, 61.17, 9.00, 0.00000464, 0.00000045, SHVR, 1101.0, 34, 32.38, 4.47, 0.00001091, 0.00000046
trial0002047, GVWY, 393.75, 6, 65.62, 8.83, 0.00000461, 0.00000047, SHVR, 1402.25, 34, 41.24, 5.79, 0.00000975, 0.00000044
trial0002048, GVWY, 365.5, 6, 60.92, 8.83, 0.00000513, 0.00000051, SHVR, 900.5, 34, 26.49, 3.97, 0.00001058, 0.00000052
trial0002049, GVWY, 378.0, 6, 63.00, 8.83, 0.00000441, 0.00000046, SHVR, 1348.0, 34, 39.65, 5.38, 0.00000917, 0.00000044
trial0002050, GVWY, 399.0, 6, 66.50, 8.33, 0.00000426, 0.00000044, SHVR, 1196.0, 34, 35.18, 4.82, 0.00000949, 0.00000045
trial0002051, GVWY, 348.25, 6, 58.04, 7.83, 0.00000396, 0.00000042, SHVR, 1377.75, 34, 40.52, 5.79, 0.00000911, 0.00000041
trial0002052, GVWY, 405.5, 6, 67.58, 9.83, 0.00000422, 0.00000049, SHVR, 1507.5, 34, 44.34, 6.38, 0.00000949, 0.00000048
trial0002053, GVWY, 253.0, 6, 42.17, 7.83, 0.00000410, 0.00000042, SHVR, 1318.0, 34, 38.76, 5.21, 0.00000929, 0.00000044
trial0002054, GVWY, 351.5, 6, 58.58, 8.00, 0.00000483, 0.00000049, SHVR, 782.5, 34, 23.01, 3.41, 0.00000948, 0.00000045
trial0002055, GVWY, 396.25, 6, 66.04, 9.83, 0.00000475, 0.00000047, SHVR, 1412.75, 34, 41.55, 5.50, 0.00000934, 0.00000043
trial0002056, GVWY, 340.0, 6, 56.67, 7.33, 0.00000416, 0.00000045, SHVR, 869.0, 34, 25.56, 3.82, 0.00000919, 0.00000043
trial0002057, GVWY, 367.0, 6, 61.17, 7.50, 0.00000473, 0.00000048, SHVR, 1103.0, 34, 32.44, 3.91, 0.00000925, 0.00000046
trial0002058, GVWY, 537.0, 6, 89.50, 9.50, 0.00000424, 0.00000047, SHVR, 1250.0, 34, 36.76, 5.44, 0.00000906, 0.00000042
trial0002059, GVWY, 326.5, 6, 54.42, 8.33, 0.00000471, 0.00000044, SHVR, 460.5, 34, 13.54, 2.06, 0.00000927, 0.00000045
trial0002060, GVWY, 363.25, 6, 60.54, 9.17, 0.00000405, 0.00000046, SHVR, 1122.75, 34, 33.02, 5.50, 0.00000913, 0.00000041
trial0002061, GVWY, 289.0, 6, 48.17, 7.33, 0.00000434, 0.00000047, SHVR, 1154.0, 34, 33.94, 4.82, 0.00000943, 0.00000045
trial0002062, GVWY, 327.0, 6, 54.50, 8.67, 0.00000440, 0.00000043, SHVR, 1249.0, 34, 36.74, 4.94, 0.00000960, 0.00000045
trial0002063, GVWY, 339.5, 6, 56.58, 8.33, 0.00000427, 0.00000041, SHVR, 1050.5, 34, 30.90, 4.12, 0.00000936, 0.00000043
trial0002064, GVWY, 393.0, 6, 65.50, 9.00, 0.00000491, 0.00000050, SHVR, 590.0, 34, 17.35, 2.24, 0.00000929, 0.00000045
trial0002065, GVWY, 332.0, 6, 55.33, 7.67, 0.00000428, 0.00000048, SHVR, 680.0, 34, 20.00, 2.82, 0.00000931, 0.00000044
trial0002066, GVWY, 327.0, 6, 54.50, 8.50, 0.00000499, 0.00000049, SHVR, 1305.0, 34, 38.38, 5.21, 0.00000915, 0.00000042
trial0002067, GVWY, 325.0, 6, 54.17, 8.17, 0.00000452, 0.00000047, SHVR, 1033.0, 34, 30.38, 4.09, 0.00000926, 0.00000045
trial0002068, GVWY, 348.5, 6, 58.08, 8.17, 0.00000472, 0.00000045, SHVR, 1114.5, 34, 32.78, 4.62, 0.00000978, 0.00000047
trial0002069, GVWY, 381.25, 6, 63.54, 8.83, 0.00000489, 0.00000046, SHVR, 1223.75, 34, 35.99, 4.09, 0.00000921, 0.00000044
trial0002070, GVWY, 405.75, 6, 67.62, 8.50, 0.00000428, 0.00000043, SHVR, 859.25, 34, 25.27, 4.15, 0.00000936, 0.00000044
trial0002071, GVWY, 426.0, 6, 71.00, 8.50, 0.00000515, 0.00000052, SHVR, 777.0, 34, 22.85, 3.38, 0.00000918, 0.00000043
trial0002072, GVWY, 417.0, 6, 69.50, 8.67, 0.00000444, 0.00000048, SHVR, 1005.0, 34, 29.56, 4.24, 0.00000940, 0.00000045
trial0002073, GVWY, 330.5, 6, 55.08, 8.83, 0.00000468, 0.00000046, SHVR, 675.5, 34, 19.87, 2.91, 0.00000962, 0.00000044
trial0002074, GVWY, 394.25, 6, 65.71, 8.83, 0.00000423, 0.00000044, SHVR, 1009.75, 34, 29.70, 4.21, 0.00000934, 0.00000044
trial0002075, GVWY, 429.25, 6, 71.54, 9.83, 0.00000444, 0.00000043, SHVR, 1658.75, 34, 48.79, 6.62, 0.00000918, 0.00000042
trial0002076, GVWY, 468.0, 6, 78.00, 10.33, 0.00000437, 0.00000044, SHVR, 1477.0, 34, 43.44, 5.76, 0.00000933, 0.00000043
trial0002077, GVWY, 342.5, 6, 57.08, 7.33, 0.00000457, 0.00000048, SHVR, 792.5, 34, 23.31, 3.18, 0.00000976, 0.00000046
trial0002078, GVWY, 360.0, 6, 60.00, 9.00, 0.00000466, 0.00000045, SHVR, 1304.0, 34, 38.35, 5.82, 0.00000972, 0.00000045
trial0002079, GVWY, 288.5, 6, 48.08, 7.67, 0.00000442, 0.00000044, SHVR, 1375.5, 34, 40.46, 5.24, 0.00000971, 0.00000045
trial0002080, GVWY, 379.0, 6, 63.17, 7.67, 0.00000456, 0.00000047, SHVR, 693.0, 34, 20.38, 3.12, 0.00000971, 0.00000046
trial0002081, GVWY, 376.5, 6, 62.75, 9.83, 0.00000457, 0.00000047, SHVR, 1032.5, 34, 30.37, 4.44, 0.00000910, 0.00000043
trial0002082, GVWY, 321.75, 6, 53.62, 9.83, 0.00000514, 0.00000050, SHVR, 1433.25, 34, 42.15, 5.79, 0.00000911, 0.00000042
trial0002083, GVWY, 350.5, 6, 58.42, 8.00, 0.00000445, 0.00000042, SHVR, 1026.5, 34, 30.19, 4.71, 0.00000919, 0.00000044
trial0002084, GVWY, 397.0, 6, 66.17, 9.83, 0.00000455, 0.00000046, SHVR, 1392.0, 34, 40.94, 5.91, 0.00000919, 0.00000043
trial0002085, GVWY, 411.25, 6, 68.54, 10.33, 0.00000415, 0.00000046, SHVR, 1106.75, 34, 32.55, 4.76, 0.00000942, 0.00000044
trial0002086, GVWY, 264.75, 6, 44.12, 7.33, 0.00000482, 0.00000054, SHVR, 542.25, 34, 15.95, 2.24, 0.00000908, 0.00000044
trial0002087, GVWY, 310.0, 6, 51.67, 7.50, 0.00000429, 0.00000051, SHVR, 1138.0, 34, 33.47, 4.79, 0.00000938, 0.00000042
trial0002088, GVWY, 309.75, 6, 51.62, 6.83, 0.00000430, 0.00000044, SHVR, 1465.25, 34, 43.10, 5.68, 0.00000921, 0.00000043
trial0002089, GVWY, 311.0, 6, 51.83, 8.33, 0.00000452, 0.00000048, SHVR, 760.0, 34, 22.35, 3.24, 0.00000995, 0.00000047
trial0002090, GVWY, 288.5, 6, 48.08, 7.83, 0.00000542, 0.00000049, SHVR, 1154.5, 34, 33.96, 4.91, 0.00000941, 0.00000045
