trial0010001, GVWY, 3407.5, 22, 154.89, 7.95, 0.00000449, 0.00000049, SHVR, 1634.5, 18, 90.81, 5.06, 0.00001083, 0.00000044
trial0010002, GVWY, 3550.5, 22, 161.39, 8.09, 0.00000465, 0.00000046, SHVR, 1585.5, 18, 88.08, 3.78, 0.00001087, 0.00000046
trial0010003, GVWY, 3287.0, 22, 149.41, 7.91, 0.00000528, 0.00000052, SHVR, 2199.0, 18, 122.17, 6.33, 0.00001247, 0.00000050
trial0010004, GVWY, 3752.5, 22, 170.57, 8.59, 0.00000464, 0.00000048, SHVR, 2642.5, 18, 146.81, 7.50, 0.00001025, 0.00000047
trial0010005, GVWY, 3812.0, 22, 173.27, 8.95, 0.00000586, 0.00000048, SHVR, 1136.0, 18, 63.11, 3.83, 0.00001081, 0.00000044
trial0010006, GVWY, 3727.25, 22, 169.42, 8.64, 0.00000471, 0.00000043, SHVR, 2122.75, 18, 117.93, 6.44, 0.00001470, 0.00000045
trial0010007, GVWY, 3378.25, 22, 153.56, 8.36, 0.00000459, 0.00000047, SHVR, 2339.75, 18, 129.99, 6.44, 0.00001031, 0.00000044
trial0010008, GVWY, 3739.0, 22, 169.95, 8.14, 0.00000485, 0.00000047, SHVR, 1926.0, 18, 107.00, 5.17, 0.00001117, 0.00000049
trial0010009, GVWY, 3562.5, 22, 161.93, 8.73, 0.00000457, 0.00000061, SHVR, 2508.5, 18, 139.36, 7.11, 0.00001069, 0.00000045
trial0010010, GVWY, 3116.25, 22, 141.65, 7.50, 0.00000466, 0.00000045, SHVR, 1432.75, 18, 79.60, 4.61, 0.00001056, 0.00000045
trial0010011, GVWY, 3286.5, 22, 149.39, 8.45, 0.00000442, 0.00000043, SHVR, 2523.5, 18, 140.19, 6.44, 0.00001051, 0.00000041
trial0010012, GVWY, 3319.0, 22, 150.86, 7.91, 0.00000474, 0.00000048, SHVR, 1808.0, 18, 100.44, 5.11, 0.00001063, 0.00000044
trial0010013, GVWY, 3935.0, 22, 178.86, 8.45, 0.00000523, 0.00000052, SHVR, 2005.0, 18, 111.39, 5.67, 0.00001111, 0.00000049
trial0010014, GVWY, 3471.75, 22, 157.81, 7.36, 0.00000485, 0.00000049, SHVR, 1853.25, 18, 102.96, 5.11, 0.00001118, 0.00000045
trial0010015, GVWY, 3242.5, 22, 147.39, 8.32, 0.00000474, 0.00000045, SHVR, 1969.5, 18, 109.42, 6.28, 0.00001188, 0.00000050
trial0010016, GVWY, 3496.0, 22, 158.91, 8.45, 0.00000510, 0.00000046, SHVR, 1523.0, 18, 84.61, 4.78, 0.00001227, 0.00000052
trial0010017, GVWY, 2948.75, 22, 134.03, 7.14, 0.00000478, 0.00000048, SHVR, 2079.25, 18, 115.51, 5.61, 0.00001107, 0.00000044
trial0010018, GVWY, 3475.5, 22, 157.98, 8.23, 0.00000500, 0.00000048, SHVR, 1588.5, 18, 88.25, 5.39, 0.00001106, 0.00000046
trial0010019, GVWY, 3617.25, 22, 164.42, 8.05, 0.00000493, 0.00000044, SHVR, 1959.75, 18, 108.88, 5.50, 0.00001206, 0.00000045
trial0010020, GVWY, 3709.5, 22, 168.61, 8.09, 0.00000477, 0.00000054, SHVR, 1739.5, 18, 96.64, 5.22, 0.00001086, 0.00000049
trial0010021, GVWY, 3789.0, 22, 172.23, 8.23, 0.00000434, 0.00000044, SHVR, 1713.0, 18, 95.17, 5.28, 0.00001100, 0.00000044
trial0010022, GVWY, 3624.5, 22, 164.75, 9.05, 0.00000446, 0.00000048, SHVR, 2448.5, 18, 136.03, 6.72, 0.00001052, 0.00000045
trial0010023, GVWY, 3204.0, 22, 145.64, 7.50, 0.00000435, 0.00000045, SHVR, 1734.0, 18, 96.33, 5.28, 0.00001054, 0.00000044
trial0010024, GVWY, 3677.5, 22, 167.16, 8.14, 0.00000455, 0.00000046, SHVR, 1635.5, 18, 90.86, 4.83, 0.00001014, 0.00000047
trial0010025, GVWY, 3707.0, 22, 168.50, 8.95, 0.00000458, 0.00000044, SHVR, 1285.0, 18, 71.39, 3.72, 0.00001045, 0.00000044
trial0010026, GVWY, 3073.0, 22, 139.68, 7.23, 0.00000462, 0.00000046, SHVR, 2505.0, 18, 139.17, 6.94, 0.00001032, 0.00000045
trial0010027, GVWY, 3207.5, 22, 145.80, 8.00, 0.00000445, 0.00000043, SHVR, 2008.5, 18, 111.58, 5.89, 0.00001055, 0.00000045
trial0010028, GVWY, 3689.0, 22, 167.68, 8.32, 0.00000449, 0.00000044, SHVR, 1781.0, 18, 98.94, 4.94, 0.00001101, 0.00000053
trial0010029, GVWY, 3844.0, 22, 174.73, 8.45, 0.00000490, 0.00000047, SHVR, 1336.0, 18, 74.22, 4.67, 0.00001116, 0.00000047
trial0010030, GVWY, 3547.0, 22, 161.23, 8.50, 0.00000464, 0.00000048, SHVR, 2197.0, 18, 122.06, 5.83, 0.00001053, 0.00000046
trial0010031, GVWY, 2996.5, 22, 136.20, 7.77, 0.00000437, 0.00000044, SHVR, 2423.5, 18, 134.64, 5.94, 0.00001072, 0.00000046
trial0010032, GVWY, 3300.25, 22, 150.01, 8.77, 0.00000430, 0.00000044, SHVR, 2404.75, 18, 133.60, 6.83, 0.00001112, 0.00000049
trial0010033, GVWY, 3371.0, 22, 153.23, 7.86, 0.00000449, 0.00000046, SHVR, 1982.0, 18, 110.11, 5.50, 0.00001085, 0.00000046
trial0010034, GVWY, 3821.0, 22, 173.68, 8.45, 0.00000483, 0.00000049, SHVR, 1646.0, 18, 91.44, 5.11, 0.00001042, 0.00000048
trial0010035, GVWY, 3825.0, 22, 173.86, 8.50, 0.00000480, 0.00000044, SHVR, 2227.0, 18, 123.72, 6.50, 0.00001099, 0.00000054
trial0010036, GVWY, 3382.5, 22, 153.75, 8.68, 0.00000450, 0.00000046, SHVR, 1230.5, 18, 68.36, 4.06, 0.00001061, 0.00000042
trial0010037, GVWY, 3228.0, 22, 146.73, 8.23, 0.00000506, 0.00000048, SHVR, 1758.0, 18, 97.67, 5.06, 0.00001175, 0.00000049
trial0010038, GVWY, 3291.75, 22, 149.62, 8.27, 0.00000473, 0.00000045, SHVR, 1624.25, 18, 90.24, 5.11, 0.00001077, 0.00000045
trial0010039, GVWY, 3438.25, 22, 156.28, 8.36, 0.00000451, 0.00000059, SHVR, 2241.75, 18, 124.54, 6.89, 0.00001067, 0.00000046
trial0010040, GVWY, 3476.0, 22, 158.00, 8.09, 0.00000443, 0.00000048, SHVR, 1934.0, 18, 107.44, 5.89, 0.00001065, 0.00000046
trial0010041, GVWY, 3651.0, 22, 165.95, 9.00, 0.00000448, 0.00000045, SHVR, 1583.0, 18, 87.94, 4.67, 0.00001007, 0.00000044
trial0010042, GVWY, 3239.5, 22, 147.25, 8.32, 0.00000452, 0.00000044, SHVR, 2023.5, 18, 112.42, 5.61, 0.00001024, 0.00000044
trial0010043, GVWY, 3743.5, 22, 170.16, 8.64, 0.00000416, 0.00000043, SHVR, 2143.5, 18, 119.08, 5.33, 0.00001061, 0.00000042
trial0010044, GVWY, 3022.75, 22, 137.40, 7.45, 0.00000439, 0.00000045, SHVR, 2045.25, 18, 113.62, 5.89, 0.00001104, 0.00000047
trial0010045, GVWY, 3365.0, 22, 152.95, 8.68, 0.00000459, 0.00000043, SHVR, 1973.0, 18, 109.61, 5.28, 0.00000999, 0.00000043
trial0010046, GVWY, 3188.5, 22, 144.93, 8.09, 0.00000449, 0.00000043, SHVR, 1874.5, 18, 104.14, 5.11, 0.00001033, 0.00000042
trial0010047, GVWY, 3647.75, 22, 165.81, 8.41, 0.00000430, 0.00000044, SHVR, 2127.25, 18, 118.18, 6.39, 0.00001046, 0.00000043
trial0010048, GVWY, 3579.75, 22, 162.72, 8.50, 0.00000458, 0.00000044, SHVR, 1311.25, 18, 72.85, 4.06, 0.00001019, 0.00000043
trial0010049, GVWY, 3905.5, 22, 177.52, 8.55, 0.00000432, 0.00000044, SHVR, 2242.5, 18, 124.58, 6.44, 0.00001025, 0.00000044
trial0010050, GVWY, 3174.5, 22, 144.30, 8.59, 0.00000455, 0.00000046, SHVR, 2129.5, 18, 118.31, 6.06, 0.00001107, 0.00000044
trial0010051, GVWY, 3061.0, 22, 139.14, 7.32, 0.00000433, 0.00000045, SHVR, 2326.0, 18, 129.22, 6.50, 0.00001043, 0.00000045
trial0010052, GVWY, 3429.5, 22, 155.89, 7.86, 0.00000448, 0.00000046, SHVR, 1071.5, 18, 59.53, 3.39, 0.00001006, 0.00000045
trial0010053, GVWY, 3900.75, 22, 177.31, 8.45, 0.00000434, 0.00000047, SHVR, 1758.25, 18, 97.68, 4.33, 0.00001049, 0.00000048
trial0010054, GVWY, 3902.75, 22, 177.40, 8.86, 0.00000445, 0.00000045, SHVR, 1929.25, 18, 107.18, 5.61, 0.00001066, 0.00000045
trial0010055, GVWY, 3757.25, 22, 170.78, 8.32, 0.00000440, 0.00000066, SHVR, 2390.75, 18, 132.82, 7.06, 0.00001095, 0.00000045
trial0010056, GVWY, 2825.5, 22, 128.43, 7.59, 0.00000444, 0.00000045, SHVR, 1960.5, 18, 108.92, 5.61, 0.00001074, 0.00000043
trial0010057, GVWY, 3874.5, 22, 176.11, 9.05, 0.00000451, 0.00000046, SHVR, 2012.5, 18, 111.81, 5.72, 0.00001156, 0.00000051
trial0010058, GVWY, 3313.75, 22, 150.62, 8.18, 0.00000438, 0.00000044, SHVR, 2391.25, 18, 132.85, 6.56, 0.00001055, 0.00000045
trial0010059, GVWY, 3697.25, 22, 168.06, 8.36, 0.00000423, 0.00000044, SHVR, 2201.75, 18, 122.32, 6.67, 0.00001067, 0.00000044
trial0010060, GVWY, 3392.0, 22, 154.18, 7.64, 0.00000445, 0.00000047, SHVR, 1137.0, 18, 63.17, 3.22, 0.00001076, 0.00000047
trial0010061, GVWY, 3520.25, 22, 160.01, 8.18, 0.00000442, 0.00000044, SHVR, 1907.75, 18, 105.99, 5.44, 0.00001217, 0.00000049
trial0010062, GVWY, 3356.0, 22, 152.55, 8.36, 0.00000473, 0.00000044, SHVR, 2271.0, 18, 126.17, 6.89, 0.00001086, 0.00000045
trial0010063, GVWY, 3335.75, 22, 151.62, 8.09, 0.00000462, 0.00000048, SHVR, 2359.25, 18, 131.07, 6.78, 0.00001098, 0.00000046
trial0010064, GVWY, 3538.75, 22, 160.85, 8.73, 0.00000509, 0.00000052, SHVR, 2574.25, 18, 143.01, 7.11, 0.00001148, 0.00000049
trial0010065, GVWY, 3458.0, 22, 157.18, 8.68, 0.00000445, 0.00000045, SHVR, 1471.0, 18, 81.72, 4.28, 0.00001089, 0.00000048
trial0010066, GVWY, 3357.0, 22, 152.59, 8.36, 0.00000457, 0.00000047, SHVR, 2149.0, 18, 119.39, 5.67, 0.00001091, 0.00000047
