trial0011001, GVWY, 6595.5, 24, 274.81, 8.12, 0.00000431, 0.00000043, SHVR, 3959.5, 16, 247.47, 6.69, 0.00001015, 0.00000043
trial0011002, GVWY, 6424.75, 24, 267.70, 7.25, 0.00000440, 0.00000048, SHVR, 2291.25, 16, 143.20, 4.38, 0.00001127, 0.00000050
trial0011003, GVWY, 6715.25, 24, 279.80, 8.38, 0.00000435, 0.00000046, SHVR, 2835.75, 16, 177.23, 4.56, 0.00001075, 0.00000045
trial0011004, GVWY, 7148.5, 24, 297.85, 8.29, 0.00000447, 0.00000045, SHVR, 4129.5, 16, 258.09, 7.06, 0.00001010, 0.00000042
trial0011005, GVWY, 6862.75, 24, 285.95, 8.04, 0.00000449, 0.00000046, SHVR, 4025.25, 16, 251.58, 6.69, 0.00001012, 0.00000048
trial0011006, GVWY, 5850.25, 24, 243.76, 7.71, 0.00000435, 0.00000041, SHVR, 3704.75, 16, 231.55, 6.69, 0.00001042, 0.00000042
trial0011007, GVWY, 7065.5, 24, 294.40, 8.17, 0.00000457, 0.00000047, SHVR, 2314.5, 16, 144.66, 4.25, 0.00001134, 0.00000047
trial0011008, GVWY, 7212.25, 24, 300.51, 8.96, 0.00000454, 0.00000044, SHVR, 3084.75, 16, 192.80, 4.94, 0.00001015, 0.00000043
trial0011009, GVWY, 6788.5, 24, 282.85, 8.46, 0.00000457, 0.00000047, SHVR, 3957.5, 16, 247.34, 6.56, 0.00001138, 0.00000050
trial0011010, GVWY, 7451.25, 24, 310.47, 8.00, 0.00000452, 0.00000045, SHVR, 2676.75, 16, 167.30, 5.88, 0.00001074, 0.00000046
trial0011011, GVWY, 7091.5, 24, 295.48, 8.25, 0.00000425, 0.00000044, SHVR, 2866.5, 16, 179.16, 5.00, 0.00001047, 0.00000043
trial0011012, GVWY, 6445.0, 24, 268.54, 7.58, 0.00000420, 0.00000041, SHVR, 3515.0, 16, 219.69, 6.00, 0.00000971, 0.00000042
trial0011013, GVWY, 6420.25, 24, 267.51, 8.79, 0.00000415, 0.00000042, SHVR, 3679.75, 16, 229.98, 6.44, 0.00001045, 0.00000042
trial0011014, GVWY, 6346.5, 24, 264.44, 8.46, 0.00000430, 0.00000042, SHVR, 3390.5, 16, 211.91, 5.69, 0.00000982, 0.00000040
trial0011015, GVWY, 7308.0, 24, 304.50, 8.92, 0.00000421, 0.00000043, SHVR, 3378.0, 16, 211.12, 5.62, 0.00001055, 0.00000043
trial0011016, GVWY, 7718.5, 24, 321.60, 8.46, 0.00000431, 0.00000046, SHVR, 3617.5, 16, 226.09, 6.31, 0.00001080, 0.00000047
trial0011017, GVWY, 7245.75, 24, 301.91, 8.33, 0.00000422, 0.00000044, SHVR, 2404.25, 16, 150.27, 3.88, 0.00001154, 0.00000053
trial0011018, GVWY, 7106.5, 24, 296.10, 8.17, 0.00000435, 0.00000043, SHVR, 2488.5, 16, 155.53, 5.12, 0.00001020, 0.00000043
trial0011019, GVWY, 6960.5, 24, 290.02, 8.29, 0.00000455, 0.00000048, SHVR, 3449.5, 16, 215.59, 5.69, 0.00001056, 0.00000048
trial0011020, GVWY, 6575.75, 24, 273.99, 8.42, 0.00000461, 0.00000048, SHVR, 2082.25, 16, 130.14, 4.12, 0.00001016, 0.00000043
trial0011021, GVWY, 7488.25, 24, 312.01, 8.83, 0.00000445, 0.00000046, SHVR, 2983.75, 16, 186.48, 5.75, 0.00001053, 0.00000048
trial0011022, GVWY, 6454.5, 24, 268.94, 8.25, 0.00000411, 0.00000045, SHVR, 3944.5, 16, 246.53, 6.75, 0.00001021, 0.00000042
trial0011023, GVWY, 7018.75, 24, 292.45, 7.50, 0.00000432, 0.00000044, SHVR, 2161.25, 16, 135.08, 4.00, 0.00001061, 0.00000044
trial0011024, GVWY, 6908.5, 24, 287.85, 8.21, 0.00000440, 0.00000044, SHVR, 4041.5, 16, 252.59, 6.69, 0.00001013, 0.00000044
trial0011025, GVWY, 7295.0, 24, 303.96, 8.08, 0.00000442, 0.00000049, SHVR, 3205.0, 16, 200.31, 5.50, 0.00001068, 0.00000049
trial0011026, GVWY, 6196.5, 24, 258.19, 7.67, 0.00000435, 0.00000043, SHVR, 3986.5, 16, 249.16, 7.25, 0.00001034, 0.00000041
trial0011027, GVWY, 6783.0, 24, 282.62, 8.38, 0.00000398, 0.00000041, SHVR, 4002.0, 16, 250.12, 6.69, 0.00001015, 0.00000043
trial0011028, GVWY, 6190.25, 24, 257.93, 8.12, 0.00000464, 0.00000040, SHVR, 4229.75, 16, 264.36, 7.56, 0.00001044, 0.00000042
trial0011029, GVWY, 7530.0, 24, 313.75, 9.17, 0.00000408, 0.00000041, SHVR, 4036.0, 16, 252.25, 7.88, 0.00000965, 0.00000039
trial0011030, GVWY, 7301.5, 24, 304.23, 8.29, 0.00000439, 0.00000046, SHVR, 3531.5, 16, 220.72, 6.69, 0.00001041, 0.00000043
