trial0013001, GVWY, 707.25, 28, 25.26, 9.04, 0.00000440, 0.00000044, SHVR, 196.75, 12, 16.40, 6.08, 0.00000971, 0.00000043
trial0013002, GVWY, 634.75, 28, 22.67, 8.50, 0.00000441, 0.00000043, SHVR, 144.25, 12, 12.02, 5.50, 0.00000948, 0.00000043
trial0013003, GVWY, 698.5, 28, 24.95, 8.29, 0.00000461, 0.00000051, SHVR, 198.5, 12, 16.54, 5.67, 0.00000969, 0.00000048
trial0013004, GVWY, 728.5, 28, 26.02, 8.32, 0.00000443, 0.00000043, SHVR, 119.5, 12, 9.96, 4.42, 0.00000999, 0.00000048
trial0013005, GVWY, 681.25, 28, 24.33, 8.93, 0.00000441, 0.00000044, SHVR, 218.75, 12, 18.23, 6.83, 0.00000955, 0.00000042
trial0013006, GVWY, 695.75, 28, 24.85, 9.18, 0.00000422, 0.00000043, SHVR, 156.25, 12, 13.02, 4.25, 0.00001013, 0.00000044
trial0013007, GVWY, 618.75, 28, 22.10, 7.57, 0.00000432, 0.00000045, SHVR, 272.25, 12, 22.69, 6.17, 0.00000945, 0.00000043
trial0013008, GVWY, 661.25, 28, 23.62, 8.50, 0.00000447, 0.00000046, SHVR, 226.75, 12, 18.90, 5.67, 0.00001020, 0.00000045
trial0013009, GVWY, 720.75, 28, 25.74, 8.96, 0.00000444, 0.00000043, SHVR, 187.25, 12, 15.60, 6.25, 0.00000959, 0.00000044
trial0013010, GVWY, 747.5, 28, 26.70, 9.39, 0.00000429, 0.00000043, SHVR, 203.5, 12, 16.96, 6.42, 0.00000981, 0.00000042
trial0013011, GVWY, 705.5, 28, 25.20, 8.71, 0.00000422, 0.00000047, SHVR, 184.5, 12, 15.38, 5.50, 0.00000954, 0.00000043
trial0013012, GVWY, 780.0, 28, 27.86, 8.36, 0.00000437, 0.00000044, SHVR, 174.0, 12, 14.50, 4.83, 0.00001013, 0.00000048
trial0013013, GVWY, 683.75, 28, 24.42, 8.50, 0.00000439, 0.00000044, SHVR, 187.25, 12, 15.60, 5.50, 0.00000956, 0.00000043
trial0013014, GVWY, 703.5, 28, 25.12, 8.00, 0.00000442, 0.00000045, SHVR, 262.5, 12, 21.88, 7.33, 0.00000936, 0.00000042
trial0013015, GVWY, 715.0, 28, 25.54, 8.64, 0.00000465, 0.00000043, SHVR, 229.0, 12, 19.08, 6.17, 0.00001029, 0.00000043
trial0013016, GVWY, 670.0, 28, 23.93, 8.46, 0.00000480, 0.00000047, SHVR, 309.0, 12, 25.75, 7.75, 0.00001047, 0.00000048
trial0013017, GVWY, 621.0, 28, 22.18, 8.50, 0.00000538, 0.00000043, SHVR, 179.0, 12, 14.92, 6.83, 0.00001061, 0.00000046
trial0013018, GVWY, 744.5, 28, 26.59, 8.89, 0.00000448, 0.00000045, SHVR, 187.5, 12, 15.62, 5.42, 0.00001064, 0.00000045
trial0013019, GVWY, 703.5, 28, 25.12, 8.25, 0.00000452, 0.00000047, SHVR, 275.5, 12, 22.96, 8.08, 0.00000978, 0.00000045
trial0013020, GVWY, 682.0, 28, 24.36, 8.32, 0.00000464, 0.00000044, SHVR, 265.0, 12, 22.08, 6.92, 0.00001023, 0.00000044
trial0013021, GVWY, 740.5, 28, 26.45, 8.64, 0.00000419, 0.00000044, SHVR, 250.5, 12, 20.88, 7.00, 0.00001059, 0.00000049
trial0013022, GVWY, 633.75, 28, 22.63, 8.75, 0.00000436, 0.00000046, SHVR, 319.25, 12, 26.60, 8.58, 0.00000937, 0.00000042
trial0013023, GVWY, 678.75, 28, 24.24, 8.71, 0.00000439, 0.00000046, SHVR, 317.25, 12, 26.44, 6.83, 0.00001013, 0.00000045
trial0013024, GVWY, 696.0, 28, 24.86, 8.61, 0.00000442, 0.00000048, SHVR, 150.0, 12, 12.50, 5.58, 0.00001063, 0.00000051
trial0013025, GVWY, 668.25, 28, 23.87, 7.75, 0.00000438, 0.00000046, SHVR, 227.75, 12, 18.98, 6.25, 0.00001194, 0.00000050
trial0013026, GVWY, 743.0, 28, 26.54, 8.61, 0.00000452, 0.00000050, SHVR, 219.0, 12, 18.25, 7.58, 0.00001106, 0.00000044
trial0013027, GVWY, 705.75, 28, 25.21, 8.75, 0.00000440, 0.00000045, SHVR, 186.25, 12, 15.52, 5.58, 0.00000990, 0.00000043
trial0013028, GVWY, 654.5, 28, 23.38, 8.07, 0.00000439, 0.00000042, SHVR, 248.5, 12, 20.71, 6.33, 0.00001074, 0.00000044
trial0013029, GVWY, 631.25, 28, 22.54, 7.93, 0.00000445, 0.00000047, SHVR, 126.75, 12, 10.56, 3.83, 0.00001077, 0.00000052
trial0013030, GVWY, 666.5, 28, 23.80, 8.64, 0.00000440, 0.00000045, SHVR, 146.5, 12, 12.21, 4.67, 0.00000939, 0.00000042
trial0013031, GVWY, 703.75, 28, 25.13, 8.71, 0.00000432, 0.00000043, SHVR, 162.25, 12, 13.52, 5.33, 0.00001008, 0.00000045
trial0013032, GVWY, 797.25, 28, 28.47, 8.71, 0.00000441, 0.00000045, SHVR, 211.75, 12, 17.65, 6.00, 0.00000955, 0.00000044
trial0013033, GVWY, 666.25, 28, 23.79, 9.29, 0.00000441, 0.00000044, SHVR, 138.75, 12, 11.56, 5.33, 0.00001052, 0.00000047
trial0013034, GVWY, 722.25, 28, 25.79, 9.43, 0.00000435, 0.00000039, SHVR, 235.75, 12, 19.65, 6.83, 0.00001048, 0.00000068
trial0013035, GVWY, 773.75, 28, 27.63, 9.14, 0.00000420, 0.00000043, SHVR, 195.25, 12, 16.27, 5.33, 0.00000908, 0.00000043
