trial0005001, GVWY, 3715.5, 12, 309.62, 8.25, 0.00000485, 0.00000047, SHVR, 6364.5, 28, 227.30, 5.46, 0.00000980, 0.00000043
trial0005002, GVWY, 3452.75, 12, 287.73, 7.75, 0.00000464, 0.00000042, SHVR, 5631.25, 28, 201.12, 4.89, 0.00001058, 0.00000043
trial0005003, GVWY, 3758.5, 12, 313.21, 7.75, 0.00000461, 0.00000044, SHVR, 6881.5, 28, 245.77, 6.18, 0.00000974, 0.00000042
trial0005004, GVWY, 3422.75, 12, 285.23, 7.83, 0.00000439, 0.00000044, SHVR, 6071.25, 28, 216.83, 5.64, 0.00000985, 0.00000043
trial0005005, GVWY, 3960.0, 12, 330.00, 8.75, 0.00000458, 0.00000046, SHVR, 3653.0, 28, 130.46, 3.32, 0.00001045, 0.00000046
trial0005006, GVWY, 4278.5, 12, 356.54, 9.25, 0.00000436, 0.00000045, SHVR, 5845.5, 28, 208.77, 5.82, 0.00001026, 0.00000058
trial0005007, GVWY, 3327.25, 12, 277.27, 7.17, 0.00000412, 0.00000042, SHVR, 5129.75, 28, 183.21, 4.57, 0.00001015, 0.00000043
trial0005008, GVWY, 3455.75, 12, 287.98, 9.58, 0.00000443, 0.00000045, SHVR, 7445.25, 28, 265.90, 6.82, 0.00000971, 0.00000044
trial0005009, GVWY, 4147.5, 12, 345.62, 8.25, 0.00000460, 0.00000046, SHVR, 5656.5, 28, 202.02, 4.75, 0.00000979, 0.00000043
trial0005010, GVWY, 3653.5, 12, 304.46, 8.00, 0.00000415, 0.00000044, SHVR, 4515.5, 28, 161.27, 3.93, 0.00001026, 0.00000044
trial0005011, GVWY, 3510.25, 12, 292.52, 8.83, 0.00000442, 0.00000045, SHVR, 5424.75, 28, 193.74, 4.93, 0.00000992, 0.00000042
trial0005012, GVWY, 3646.0, 12, 303.83, 8.17, 0.00000417, 0.00000044, SHVR, 3830.0, 28, 136.79, 3.50, 0.00000993, 0.00000044
trial0005013, GVWY, 3872.5, 12, 322.71, 8.00, 0.00000455, 0.00000046, SHVR, 5172.5, 28, 184.73, 4.50, 0.00001017, 0.00000043
