trial0006001, GVWY, 5182.25, 14, 370.16, 8.07, 0.00000472, 0.00000049, SHVR, 4076.75, 26, 156.80, 3.42, 0.00001029, 0.00000046
trial0006002, GVWY, 5216.0, 14, 372.57, 8.93, 0.00000447, 0.00000044, SHVR, 6689.0, 26, 257.27, 6.42, 0.00001068, 0.00000044
trial0006003, GVWY, 4880.75, 14, 348.62, 8.79, 0.00000433, 0.00000050, SHVR, 4780.25, 26, 183.86, 4.81, 0.00001070, 0.00000046
trial0006004, GVWY, 3774.5, 14, 269.61, 6.64, 0.00000425, 0.00000044, SHVR, 4097.5, 26, 157.60, 3.65, 0.00001095, 0.00000045
trial0006005, GVWY, 4393.75, 14, 313.84, 8.57, 0.00000466, 0.00000046, SHVR, 6245.25, 26, 240.20, 5.85, 0.00001071, 0.00000045
trial0006006, GVWY, 4990.75, 14, 356.48, 8.71, 0.00000444, 0.00000046, SHVR, 5612.25, 26, 215.86, 4.62, 0.00001068, 0.00000044
trial0006007, GVWY, 3784.75, 14, 270.34, 7.64, 0.00000461, 0.00000042, SHVR, 4861.25, 26, 186.97, 4.65, 0.00000967, 0.00000042
trial0006008, GVWY, 5500.0, 14, 392.86, 8.36, 0.00000478, 0.00000058, SHVR, 6656.0, 26, 256.00, 5.73, 0.00001044, 0.00000043
trial0006009, GVWY, 4474.0, 14, 319.57, 7.93, 0.00000440, 0.00000055, SHVR, 5930.0, 26, 228.08, 5.27, 0.00001066, 0.00000046
trial0006010, GVWY, 6204.5, 14, 443.18, 9.00, 0.00000431, 0.00000044, SHVR, 6162.5, 26, 237.02, 5.54, 0.00001073, 0.00000045
trial0006011, GVWY, 4944.5, 14, 353.18, 7.71, 0.00000425, 0.00000044, SHVR, 2431.5, 26, 93.52, 2.31, 0.00001004, 0.00000044
trial0006012, GVWY, 4673.75, 14, 333.84, 8.21, 0.00000432, 0.00000043, SHVR, 4520.25, 26, 173.86, 4.42, 0.00001010, 0.00000044
trial0006013, GVWY, 4538.5, 14, 324.18, 7.64, 0.00000450, 0.00000047, SHVR, 7014.5, 26, 269.79, 6.04, 0.00001011, 0.00000042
trial0006014, GVWY, 3725.5, 14, 266.11, 7.71, 0.00000447, 0.00000046, SHVR, 4811.5, 26, 185.06, 4.62, 0.00001060, 0.00000047
trial0006015, GVWY, 4714.0, 14, 336.71, 8.07, 0.00000470, 0.00000050, SHVR, 4972.0, 26, 191.23, 3.88, 0.00000994, 0.00000043
trial0006016, GVWY, 4073.75, 14, 290.98, 7.86, 0.00000484, 0.00000048, SHVR, 6039.25, 26, 232.28, 5.23, 0.00000996, 0.00000042
trial0006017, GVWY, 4925.75, 14, 351.84, 8.36, 0.00000448, 0.00000043, SHVR, 6599.25, 26, 253.82, 5.58, 0.00000960, 0.00000041
trial0006018, GVWY, 4989.5, 14, 356.39, 8.14, 0.00000482, 0.00000047, SHVR, 6375.5, 26, 245.21, 5.85, 0.00001007, 0.00000044
trial0006019, GVWY, 5229.0, 14, 373.50, 7.93, 0.00000463, 0.00000046, SHVR, 6470.0, 26, 248.85, 5.81, 0.00001021, 0.00000042
trial0006020, GVWY, 4742.0, 14, 338.71, 7.79, 0.00000480, 0.00000048, SHVR, 5729.0, 26, 220.35, 5.04, 0.00001054, 0.00000047
trial0006021, GVWY, 4909.0, 14, 350.64, 7.71, 0.00000455, 0.00000047, SHVR, 4570.0, 26, 175.77, 4.00, 0.00001049, 0.00000047
trial0006022, GVWY, 5158.5, 14, 368.46, 8.79, 0.00000460, 0.00000045, SHVR, 4656.5, 26, 179.10, 4.42, 0.00001031, 0.00000044
trial0006023, GVWY, 4830.0, 14, 345.00, 8.14, 0.00000473, 0.00000047, SHVR, 6250.0, 26, 240.38, 5.62, 0.00001064, 0.00000045
trial0006024, GVWY, 4821.5, 14, 344.39, 7.86, 0.00000462, 0.00000046, SHVR, 5376.5, 26, 206.79, 4.62, 0.00001025, 0.00000044
trial0006025, GVWY, 5381.0, 14, 384.36, 9.21, 0.00000445, 0.00000045, SHVR, 7480.0, 26, 287.69, 6.50, 0.00000974, 0.00000044
trial0006026, GVWY, 5377.0, 14, 384.07, 8.29, 0.00000483, 0.00000050, SHVR, 7148.0, 26, 274.92, 6.15, 0.00000983, 0.00000045
trial0006027, GVWY, 4786.75, 14, 341.91, 8.21, 0.00000448, 0.00000046, SHVR, 4757.25, 26, 182.97, 4.35, 0.00001068, 0.00000046
trial0006028, GVWY, 4611.0, 14, 329.36, 7.57, 0.00000500, 0.00000050, SHVR, 7156.0, 26, 275.23, 6.38, 0.00001022, 0.00000047
trial0006029, GVWY, 5334.5, 14, 381.04, 8.36, 0.00000459, 0.00000046, SHVR, 6007.5, 26, 231.06, 4.88, 0.00001090, 0.00000044
trial0006030, GVWY, 4919.75, 14, 351.41, 8.00, 0.00000414, 0.00000040, SHVR, 6468.25, 26, 248.78, 5.69, 0.00000981, 0.00000039
trial0006031, GVWY, 4346.75, 14, 310.48, 7.36, 0.00000442, 0.00000045, SHVR, 5303.25, 26, 203.97, 4.58, 0.00001049, 0.00000046
trial0006032, GVWY, 5036.0, 14, 359.71, 8.00, 0.00000451, 0.00000041, SHVR, 6350.0, 26, 244.23, 6.85, 0.00000998, 0.00000044
trial0006033, GVWY, 5441.0, 14, 388.64, 9.43, 0.00000421, 0.00000042, SHVR, 6856.0, 26, 263.69, 6.08, 0.00001013, 0.00000043
trial0006034, GVWY, 4665.75, 14, 333.27, 7.93, 0.00000438, 0.00000042, SHVR, 5410.25, 26, 208.09, 4.35, 0.00001033, 0.00000042
trial0006035, GVWY, 5500.75, 14, 392.91, 9.21, 0.00000485, 0.00000058, SHVR, 5103.25, 26, 196.28, 4.81, 0.00000999, 0.00000046
trial0006036, GVWY, 4199.25, 14, 299.95, 6.86, 0.00000421, 0.00000044, SHVR, 6558.75, 26, 252.26, 5.23, 0.00000985, 0.00000043
trial0006037, GVWY, 5597.75, 14, 399.84, 8.79, 0.00000419, 0.00000045, SHVR, 4378.25, 26, 168.39, 4.35, 0.00001034, 0.00000043
trial0006038, GVWY, 4711.0, 14, 336.50, 7.50, 0.00000439, 0.00000045, SHVR, 5991.0, 26, 230.42, 5.12, 0.00001028, 0.00000045
trial0006039, GVWY, 4144.25, 14, 296.02, 7.93, 0.00000448, 0.00000044, SHVR, 5706.75, 26, 219.49, 5.42, 0.00001014, 0.00000043
