trial0015001, GVWY, 8240.0, 32, 257.50, 8.31, 0.00000430, 0.00000047, SHVR, 1727.0, 8, 215.88, 7.75, 0.00001153, 0.00000049
trial0015002, GVWY, 7781.0, 32, 243.16, 8.47, 0.00000433, 0.00000045, SHVR, 907.0, 8, 113.38, 4.62, 0.00001149, 0.00000044
trial0015003, GVWY, 8160.5, 32, 255.02, 8.94, 0.00000436, 0.00000045, SHVR, 1952.5, 8, 244.06, 8.25, 0.00001084, 0.00000043
trial0015004, GVWY, 7536.0, 32, 235.50, 8.12, 0.00000422, 0.00000042, SHVR, 1958.0, 8, 244.75, 6.75, 0.00001063, 0.00000039
trial0015005, GVWY, 9132.0, 32, 285.38, 9.28, 0.00000406, 0.00000043, SHVR, 2108.0, 8, 263.50, 7.62, 0.00001128, 0.00000045
trial0015006, GVWY, 7485.75, 32, 233.93, 7.69, 0.00000445, 0.00000045, SHVR, 1360.25, 8, 170.03, 5.50, 0.00001178, 0.00000048
trial0015007, GVWY, 8132.0, 32, 254.12, 7.69, 0.00000461, 0.00000050, SHVR, 1299.0, 8, 162.38, 4.50, 0.00001115, 0.00000048
trial0015008, GVWY, 7564.0, 32, 236.38, 7.84, 0.00000443, 0.00000047, SHVR, 1560.0, 8, 195.00, 6.38, 0.00001082, 0.00000047
trial0015009, GVWY, 7995.5, 32, 249.86, 8.31, 0.00000444, 0.00000045, SHVR, 1145.5, 8, 143.19, 5.00, 0.00001034, 0.00000043
trial0015010, GVWY, 7825.5, 32, 244.55, 8.75, 0.00000435, 0.00000043, SHVR, 1815.5, 8, 226.94, 7.25, 0.00001077, 0.00000044
trial0015011, GVWY, 7881.25, 32, 246.29, 8.12, 0.00000441, 0.00000045, SHVR, 998.75, 8, 124.84, 4.00, 0.00001086, 0.00000048
trial0015012, GVWY, 8260.5, 32, 258.14, 8.47, 0.00000457, 0.00000047, SHVR, 1034.5, 8, 129.31, 4.12, 0.00001141, 0.00000043
trial0015013, GVWY, 8168.0, 32, 255.25, 7.91, 0.00000443, 0.00000046, SHVR, 1323.0, 8, 165.38, 5.38, 0.00001131, 0.00000050
trial0015014, GVWY, 8488.75, 32, 265.27, 8.81, 0.00000434, 0.00000046, SHVR, 1902.25, 8, 237.78, 7.75, 0.00001097, 0.00000047
trial0015015, GVWY, 7971.5, 32, 249.11, 8.53, 0.00000422, 0.00000043, SHVR, 1348.5, 8, 168.56, 5.88, 0.00001051, 0.00000041
trial0015016, GVWY, 7920.0, 32, 247.50, 7.75, 0.00000424, 0.00000045, SHVR, 902.0, 8, 112.75, 3.25, 0.00001165, 0.00000047
trial0015017, GVWY, 7926.0, 32, 247.69, 8.25, 0.00000448, 0.00000046, SHVR, 1591.0, 8, 198.88, 7.25, 0.00001112, 0.00000042
trial0015018, GVWY, 7744.25, 32, 242.01, 8.22, 0.00000418, 0.00000042, SHVR, 1613.75, 8, 201.72, 6.62, 0.00001091, 0.00000045
trial0015019, GVWY, 7551.0, 32, 235.97, 8.00, 0.00000426, 0.00000042, SHVR, 1114.0, 8, 139.25, 4.75, 0.00001073, 0.00000040
trial0015020, GVWY, 7495.0, 32, 234.22, 8.06, 0.00000430, 0.00000043, SHVR, 1241.0, 8, 155.12, 5.75, 0.00001066, 0.00000041
trial0015021, GVWY, 7508.5, 32, 234.64, 7.84, 0.00000432, 0.00000044, SHVR, 1708.5, 8, 213.56, 6.88, 0.00001116, 0.00000043
trial0015022, GVWY, 7779.0, 32, 243.09, 8.41, 0.00000427, 0.00000042, SHVR, 1679.0, 8, 209.88, 7.38, 0.00001102, 0.00000043
trial0015023, GVWY, 8355.0, 32, 261.09, 8.72, 0.00000458, 0.00000046, SHVR, 1611.0, 8, 201.38, 6.12, 0.00001279, 0.00000045
trial0015024, GVWY, 8180.0, 32, 255.62, 8.75, 0.00000452, 0.00000043, SHVR, 1610.0, 8, 201.25, 6.00, 0.00001114, 0.00000042
trial0015025, GVWY, 8300.0, 32, 259.38, 8.53, 0.00000464, 0.00000046, SHVR, 1530.0, 8, 191.25, 6.12, 0.00001174, 0.00000046
trial0015026, GVWY, 7757.5, 32, 242.42, 8.03, 0.00000442, 0.00000045, SHVR, 894.5, 8, 111.81, 4.62, 0.00001140, 0.00000041
trial0015027, GVWY, 8104.75, 32, 253.27, 8.78, 0.00000426, 0.00000046, SHVR, 2201.25, 8, 275.16, 8.12, 0.00001118, 0.00000043
trial0015028, GVWY, 8161.75, 32, 255.05, 8.66, 0.00000424, 0.00000043, SHVR, 1578.25, 8, 197.28, 6.38, 0.00001042, 0.00000044
trial0015029, GVWY, 8969.5, 32, 280.30, 8.91, 0.00000415, 0.00000042, SHVR, 1483.5, 8, 185.44, 6.88, 0.00001056, 0.00000041
trial0015030, GVWY, 8052.5, 32, 251.64, 8.50, 0.00000429, 0.00000042, SHVR, 1627.5, 8, 203.44, 6.25, 0.00001089, 0.00000045
trial0015031, GVWY, 8163.5, 32, 255.11, 8.09, 0.00000399, 0.00000041, SHVR, 1400.5, 8, 175.06, 5.62, 0.00001073, 0.00000040
trial0015032, GVWY, 7673.5, 32, 239.80, 8.06, 0.00000428, 0.00000044, SHVR, 847.5, 8, 105.94, 3.75, 0.00001234, 0.00000046
trial0015033, GVWY, 8484.25, 32, 265.13, 8.56, 0.00000406, 0.00000042, SHVR, 2009.75, 8, 251.22, 7.50, 0.00001074, 0.00000043
trial0015034, GVWY, 8555.25, 32, 267.35, 8.78, 0.00000425, 0.00000045, SHVR, 1939.75, 8, 242.47, 7.38, 0.00001048, 0.00000043
trial0015035, GVWY, 8333.0, 32, 260.41, 8.66, 0.00000423, 0.00000044, SHVR, 873.0, 8, 109.12, 4.38, 0.00001083, 0.00000043
trial0015036, GVWY, 7762.5, 32, 242.58, 8.34, 0.00000435, 0.00000044, SHVR, 1669.5, 8, 208.69, 6.88, 0.00001106, 0.00000044
trial0015037, GVWY, 7470.0, 32, 233.44, 8.09, 0.00000418, 0.00000043, SHVR, 1877.0, 8, 234.62, 6.38, 0.00001127, 0.00000044
trial0015038, GVWY, 8095.5, 32, 252.98, 8.94, 0.00000423, 0.00000043, SHVR, 1177.5, 8, 147.19, 5.00, 0.00001104, 0.00000040
trial0015039, GVWY, 7917.5, 32, 247.42, 8.22, 0.00000428, 0.00000045, SHVR, 1236.5, 8, 154.56, 4.38, 0.00001076, 0.00000043
trial0015040, GVWY, 7858.5, 32, 245.58, 8.12, 0.00000449, 0.00000050, SHVR, 1297.5, 8, 162.19, 4.75, 0.00001157, 0.00000045
trial0015041, GVWY, 8214.75, 32, 256.71, 8.31, 0.00000447, 0.00000049, SHVR, 1554.25, 8, 194.28, 5.25, 0.00001141, 0.00000050
trial0015042, GVWY, 8165.5, 32, 255.17, 8.59, 0.00000428, 0.00000043, SHVR, 1273.5, 8, 159.19, 5.62, 0.00001209, 0.00000043
trial0015043, GVWY, 8107.25, 32, 253.35, 8.81, 0.00000403, 0.00000043, SHVR, 1301.75, 8, 162.72, 5.50, 0.00001038, 0.00000040
trial0015044, GVWY, 7410.5, 32, 231.58, 7.88, 0.00000443, 0.00000045, SHVR, 975.5, 8, 121.94, 3.00, 0.00001146, 0.00000043
trial0015045, GVWY, 8211.5, 32, 256.61, 8.31, 0.00000414, 0.00000045, SHVR, 1535.5, 8, 191.94, 6.25, 0.00001081, 0.00000046
trial0015046, GVWY, 8841.0, 32, 276.28, 8.50, 0.00000428, 0.00000044, SHVR, 1125.0, 8, 140.62, 5.00, 0.00001061, 0.00000044
trial0015047, GVWY, 7822.25, 32, 244.45, 8.41, 0.00000415, 0.00000043, SHVR, 1630.75, 8, 203.84, 6.38, 0.00001112, 0.00000044
trial0015048, GVWY, 7534.25, 32, 235.45, 8.44, 0.00000420, 0.00000042, SHVR, 1647.75, 8, 205.97, 6.50, 0.00001119, 0.00000046
trial0015049, GVWY, 8383.25, 32, 261.98, 8.53, 0.00000433, 0.00000044, SHVR, 1587.75, 8, 198.47, 6.12, 0.00001074, 0.00000040
trial0015050, GVWY, 8099.75, 32, 253.12, 8.28, 0.00000419, 0.00000044, SHVR, 1110.25, 8, 138.78, 4.62, 0.00001133, 0.00000042
trial0015051, GVWY, 7814.75, 32, 244.21, 8.41, 0.00000412, 0.00000042, SHVR, 1032.25, 8, 129.03, 4.62, 0.00001154, 0.00000045
