trial0010001, GVWY, 1475.0, 22, 67.05, 7.73, 0.00000417, 0.00000052, SHVR, 0.0, 18, 0.00, 0.00, 0.00000559, 0.00000052
trial0010002, GVWY, 1694.75, 22, 77.03, 8.45, 0.00000459, 0.00000058, SHVR, 59.25, 18, 3.29, 0.22, 0.00000591, 0.00000052
trial0010003, GVWY, 1478.5, 22, 67.20, 8.18, 0.00000419, 0.00000054, SHVR, 1.5, 18, 0.08, 0.11, 0.00000589, 0.00000055
trial0010004, GVWY, 1609.5, 22, 73.16, 7.59, 0.00000416, 0.00000053, SHVR, 17.5, 18, 0.97, 0.06, 0.00000590, 0.00000050
trial0010005, GVWY, 1691.0, 22, 76.86, 8.18, 0.00000429, 0.00000055, SHVR, 5.0, 18, 0.28, 0.11, 0.00000646, 0.00000061
trial0010006, GVWY, 1323.0, 22, 60.14, 7.45, 0.00000483, 0.00000056, SHVR, 99.0, 18, 5.50, 0.44, 0.00000668, 0.00000057
trial0010007, GVWY, 1522.75, 22, 69.22, 7.14, 0.00000464, 0.00000057, SHVR, 253.25, 18, 14.07, 1.28, 0.00000613, 0.00000057
trial0010008, GVWY, 1540.5, 22, 70.02, 7.50, 0.00000511, 0.00000058, SHVR, 47.5, 18, 2.64, 0.39, 0.00000703, 0.00000062
trial0010009, GVWY, 1423.25, 22, 64.69, 7.68, 0.00000505, 0.00000055, SHVR, 98.75, 18, 5.49, 0.50, 0.00000624, 0.00000115
trial0010010, GVWY, 1819.0, 22, 82.68, 8.73, 0.00000441, 0.00000052, SHVR, 0.0, 18, 0.00, 0.00, 0.00000569, 0.00000052
trial0010011, GVWY, 1635.0, 22, 74.32, 8.36, 0.00000440, 0.00000054, SHVR, 0.0, 18, 0.00, 0.00, 0.00000600, 0.00000054
trial0010012, GVWY, 1591.0, 22, 72.32, 7.86, 0.00000430, 0.00000054, SHVR, 4.0, 18, 0.22, 0.06, 0.00000627, 0.00000056
trial0010013, GVWY, 1447.0, 22, 65.77, 7.09, 0.00000435, 0.00000053, SHVR, 0.0, 18, 0.00, 0.00, 0.00000615, 0.00000056
trial0010014, GVWY, 1789.0, 22, 81.32, 8.18, 0.00000435, 0.00000054, SHVR, 0.0, 18, 0.00, 0.00, 0.00000622, 0.00000053
