trial0009001, GVWY, 4442.0, 20, 222.10, 8.85, 0.00000485, 0.00000060, SHVR, 103.0, 20, 5.15, 0.25, 0.00000674, 0.00000058
trial0009002, GVWY, 4730.5, 20, 236.53, 7.95, 0.00000640, 0.00000233, SHVR, 346.5, 20, 17.32, 0.35, 0.00000656, 0.00000060
trial0009003, GVWY, 4130.25, 20, 206.51, 7.90, 0.00000440, 0.00000058, SHVR, 199.75, 20, 9.99, 0.30, 0.00000668, 0.00000054
trial0009004, GVWY, 4074.5, 20, 203.72, 7.35, 0.00000479, 0.00000058, SHVR, 58.5, 20, 2.92, 0.05, 0.00000590, 0.00000052
trial0009005, GVWY, 4138.0, 20, 206.90, 8.55, 0.00000442, 0.00000051, SHVR, 6.0, 20, 0.30, 0.05, 0.00000647, 0.00000062
trial0009006, GVWY, 4029.0, 20, 201.45, 7.95, 0.00000459, 0.00000057, SHVR, 86.0, 20, 4.30, 0.15, 0.00000609, 0.00000060
trial0009007, GVWY, 4643.0, 20, 232.15, 8.30, 0.00000452, 0.00000052, SHVR, 0.0, 20, 0.00, 0.00, 0.00000590, 0.00000053
trial0009008, GVWY, 4290.0, 20, 214.50, 8.20, 0.00000442, 0.00000058, SHVR, 0.0, 20, 0.00, 0.00, 0.00000588, 0.00000050
trial0009009, GVWY, 4295.0, 20, 214.75, 7.70, 0.00000429, 0.00000049, SHVR, 171.0, 20, 8.55, 0.20, 0.00000596, 0.00000052
trial0009010, GVWY, 3554.0, 20, 177.70, 6.60, 0.00000451, 0.00000052, SHVR, 49.0, 20, 2.45, 0.10, 0.00000602, 0.00000055
trial0009011, GVWY, 4244.0, 20, 212.20, 7.95, 0.00000477, 0.00000058, SHVR, 5.0, 20, 0.25, 0.05, 0.00000582, 0.00000053
trial0009012, GVWY, 4414.0, 20, 220.70, 7.80, 0.00000436, 0.00000051, SHVR, 0.0, 20, 0.00, 0.00, 0.00000594, 0.00000052
trial0009013, GVWY, 4775.5, 20, 238.78, 8.25, 0.00000454, 0.00000052, SHVR, 498.5, 20, 24.93, 0.85, 0.00000592, 0.00000050
trial0009014, GVWY, 4565.0, 20, 228.25, 8.40, 0.00000415, 0.00000051, SHVR, 0.0, 20, 0.00, 0.00, 0.00000579, 0.00000052
trial0009015, GVWY, 3788.5, 20, 189.43, 6.60, 0.00000503, 0.00000059, SHVR, 102.5, 20, 5.12, 0.20, 0.00000595, 0.00000049
trial0009016, GVWY, 4256.0, 20, 212.80, 8.00, 0.00000428, 0.00000052, SHVR, 90.0, 20, 4.50, 0.20, 0.00000622, 0.00000054
trial0009017, GVWY, 3866.0, 20, 193.30, 7.60, 0.00000451, 0.00000054, SHVR, 50.0, 20, 2.50, 0.10, 0.00000566, 0.00000050
trial0009018, GVWY, 3536.5, 20, 176.82, 7.50, 0.00000452, 0.00000053, SHVR, 583.5, 20, 29.18, 0.80, 0.00000610, 0.00000055
trial0009019, GVWY, 5255.0, 20, 262.75, 9.00, 0.00000422, 0.00000052, SHVR, 0.0, 20, 0.00, 0.00, 0.00000620, 0.00000053
trial0009020, GVWY, 4072.0, 20, 203.60, 8.20, 0.00000438, 0.00000052, SHVR, 0.0, 20, 0.00, 0.00, 0.00000584, 0.00000051
trial0009021, GVWY, 4576.0, 20, 228.80, 8.40, 0.00000459, 0.00000057, SHVR, 0.0, 20, 0.00, 0.00, 0.00000584, 0.00000051
trial0009022, GVWY, 4358.0, 20, 217.90, 8.00, 0.00000442, 0.00000054, SHVR, 0.0, 20, 0.00, 0.00, 0.00000584, 0.00000052
trial0009023, GVWY, 5504.0, 20, 275.20, 9.15, 0.00000437, 0.00000052, SHVR, 24.0, 20, 1.20, 0.05, 0.00000583, 0.00000053
trial0009024, GVWY, 4452.0, 20, 222.60, 7.95, 0.00000434, 0.00000053, SHVR, 66.0, 20, 3.30, 0.05, 0.00000598, 0.00000053
trial0009025, GVWY, 4411.5, 20, 220.57, 8.35, 0.00000432, 0.00000052, SHVR, 140.5, 20, 7.03, 0.15, 0.00000568, 0.00000052
trial0009026, GVWY, 4179.0, 20, 208.95, 8.10, 0.00000444, 0.00000051, SHVR, 0.0, 20, 0.00, 0.00, 0.00000554, 0.00000051
trial0009027, GVWY, 5124.0, 20, 256.20, 8.60, 0.00000434, 0.00000056, SHVR, 0.0, 20, 0.00, 0.00, 0.00000601, 0.00000052
trial0009028, GVWY, 4541.0, 20, 227.05, 7.45, 0.00000442, 0.00000053, SHVR, 114.0, 20, 5.70, 0.15, 0.00000572, 0.00000050
trial0009029, GVWY, 4858.5, 20, 242.93, 7.90, 0.00000439, 0.00000051, SHVR, 126.5, 20, 6.33, 0.10, 0.00000561, 0.00000053
