trial0011001, GVWY, 5010.5, 24, 208.77, 7.83, 0.00000433, 0.00000054, SHVR, 29.5, 16, 1.84, 0.25, 0.00000594, 0.00000055
trial0011002, GVWY, 5461.5, 24, 227.56, 8.08, 0.00000426, 0.00000053, SHVR, 57.5, 16, 3.59, 0.12, 0.00000565, 0.00000051
trial0011003, GVWY, 5386.0, 24, 224.42, 8.08, 0.00000459, 0.00000056, SHVR, 89.0, 16, 5.56, 0.12, 0.00000589, 0.00000054
trial0011004, GVWY, 4759.0, 24, 198.29, 7.75, 0.00000418, 0.00000051, SHVR, 0.0, 16, 0.00, 0.00, 0.00000579, 0.00000053
trial0011005, GVWY, 5135.5, 24, 213.98, 7.83, 0.00000453, 0.00000055, SHVR, 178.5, 16, 11.16, 0.38, 0.00000587, 0.00000052
trial0011006, GVWY, 5478.5, 24, 228.27, 8.21, 0.00000450, 0.00000055, SHVR, 20.5, 16, 1.28, 0.06, 0.00000566, 0.00000050
trial0011007, GVWY, 4940.5, 24, 205.85, 8.04, 0.00000453, 0.00000055, SHVR, 8.5, 16, 0.53, 0.06, 0.00000615, 0.00000053
trial0011008, GVWY, 5021.0, 24, 209.21, 8.17, 0.00000426, 0.00000053, SHVR, 98.0, 16, 6.12, 0.25, 0.00000604, 0.00000052
trial0011009, GVWY, 5239.0, 24, 218.29, 8.58, 0.00000418, 0.00000051, SHVR, 53.0, 16, 3.31, 0.12, 0.00000603, 0.00000054
trial0011010, GVWY, 5079.5, 24, 211.65, 7.88, 0.00000472, 0.00000057, SHVR, 281.5, 16, 17.59, 0.44, 0.00000609, 0.00000058
trial0011011, GVWY, 5330.0, 24, 222.08, 8.17, 0.00000422, 0.00000053, SHVR, 229.0, 16, 14.31, 0.38, 0.00000596, 0.00000051
trial0011012, GVWY, 5071.5, 24, 211.31, 7.92, 0.00000517, 0.00000059, SHVR, 91.5, 16, 5.72, 0.12, 0.00000666, 0.00000060
trial0011013, GVWY, 5273.0, 24, 219.71, 8.29, 0.00000436, 0.00000055, SHVR, 127.0, 16, 7.94, 0.44, 0.00000643, 0.00000051
trial0011014, GVWY, 5353.5, 24, 223.06, 8.62, 0.00000506, 0.00000060, SHVR, 284.5, 16, 17.78, 0.69, 0.00000687, 0.00000062
trial0011015, GVWY, 5044.0, 24, 210.17, 7.58, 0.00000455, 0.00000060, SHVR, 71.0, 16, 4.44, 0.12, 0.00000652, 0.00000061
