trial0006001, GVWY, 3687.0, 14, 263.36, 8.36, 0.00000463, 0.00000055, SHVR, 51.0, 26, 1.96, 0.04, 0.00000612, 0.00000056
trial0006002, GVWY, 3721.5, 14, 265.82, 8.21, 0.00000472, 0.00000061, SHVR, 162.5, 26, 6.25, 0.12, 0.00000591, 0.00000055
trial0006003, GVWY, 3821.0, 14, 272.93, 6.57, 0.00000442, 0.00000055, SHVR, 0.0, 26, 0.00, 0.00, 0.00000608, 0.00000055
trial0006004, GVWY, 3532.5, 14, 252.32, 7.71, 0.00000468, 0.00000057, SHVR, 101.5, 26, 3.90, 0.08, 0.00000594, 0.00000054
trial0006005, GVWY, 3582.0, 14, 255.86, 7.64, 0.00000559, 0.00000062, SHVR, 308.0, 26, 11.85, 0.27, 0.00000665, 0.00000059
trial0006006, GVWY, 3696.5, 14, 264.04, 8.07, 0.00000471, 0.00000100, SHVR, 273.5, 26, 10.52, 0.19, 0.00000826, 0.00000059
trial0006007, GVWY, 4184.5, 14, 298.89, 8.64, 0.00000417, 0.00000050, SHVR, 184.5, 26, 7.10, 0.12, 0.00000573, 0.00000052
trial0006008, GVWY, 3629.75, 14, 259.27, 7.50, 0.00000459, 0.00000057, SHVR, 15.25, 26, 0.59, 0.04, 0.00000570, 0.00000053
trial0006009, GVWY, 3973.5, 14, 283.82, 8.50, 0.00000441, 0.00000052, SHVR, 1.5, 26, 0.06, 0.04, 0.00000579, 0.00000051
trial0006010, GVWY, 3841.5, 14, 274.39, 8.00, 0.00000454, 0.00000057, SHVR, 26.5, 26, 1.02, 0.08, 0.00000592, 0.00000055
trial0006011, GVWY, 3221.0, 14, 230.07, 6.86, 0.00000438, 0.00000052, SHVR, 88.0, 26, 3.38, 0.08, 0.00000563, 0.00000053
trial0006012, GVWY, 3312.5, 14, 236.61, 7.71, 0.00000483, 0.00000057, SHVR, 43.5, 26, 1.67, 0.08, 0.00000567, 0.00000053
trial0006013, GVWY, 3867.75, 14, 276.27, 7.71, 0.00000422, 0.00000051, SHVR, 993.25, 26, 38.20, 0.77, 0.00000554, 0.00000048
trial0006014, GVWY, 3477.0, 14, 248.36, 7.86, 0.00000463, 0.00000057, SHVR, 0.0, 26, 0.00, 0.00, 0.00000589, 0.00000054
trial0006015, GVWY, 3891.75, 14, 277.98, 7.79, 0.00000459, 0.00000055, SHVR, 225.25, 26, 8.66, 0.27, 0.00000594, 0.00000052
trial0006016, GVWY, 3969.5, 14, 283.54, 8.14, 0.00000470, 0.00000060, SHVR, 210.5, 26, 8.10, 0.15, 0.00000604, 0.00000055
trial0006017, GVWY, 3512.5, 14, 250.89, 7.64, 0.00000474, 0.00000058, SHVR, 106.5, 26, 4.10, 0.12, 0.00000591, 0.00000055
trial0006018, GVWY, 3944.5, 14, 281.75, 8.07, 0.00000463, 0.00000059, SHVR, 49.5, 26, 1.90, 0.12, 0.00000561, 0.00000054
trial0006019, GVWY, 3161.25, 14, 225.80, 6.64, 0.00000434, 0.00000053, SHVR, 226.75, 26, 8.72, 0.27, 0.00000566, 0.00000054
trial0006020, GVWY, 3558.5, 14, 254.18, 7.07, 0.00000440, 0.00000055, SHVR, 154.5, 26, 5.94, 0.19, 0.00000583, 0.00000052
trial0006021, GVWY, 3952.0, 14, 282.29, 7.86, 0.00000473, 0.00000056, SHVR, 22.0, 26, 0.85, 0.08, 0.00000572, 0.00000051
trial0006022, GVWY, 4043.5, 14, 288.82, 8.93, 0.00000430, 0.00000051, SHVR, 74.5, 26, 2.87, 0.12, 0.00000552, 0.00000050
trial0006023, GVWY, 3315.5, 14, 236.82, 7.43, 0.00000469, 0.00000056, SHVR, 135.5, 26, 5.21, 0.08, 0.00000589, 0.00000054
trial0006024, GVWY, 2972.0, 14, 212.29, 7.36, 0.00000489, 0.00000058, SHVR, 58.0, 26, 2.23, 0.04, 0.00000592, 0.00000056
trial0006025, GVWY, 4197.5, 14, 299.82, 8.93, 0.00000431, 0.00000053, SHVR, 35.5, 26, 1.37, 0.04, 0.00000596, 0.00000052
trial0006026, GVWY, 3261.0, 14, 232.93, 7.00, 0.00000485, 0.00000056, SHVR, 248.0, 26, 9.54, 0.38, 0.00000668, 0.00000059
trial0006027, GVWY, 3795.75, 14, 271.12, 7.43, 0.00000461, 0.00000055, SHVR, 354.25, 26, 13.62, 0.38, 0.00001117, 0.00000055
trial0006028, GVWY, 3102.5, 14, 221.61, 6.93, 0.00000441, 0.00000053, SHVR, 55.5, 26, 2.13, 0.04, 0.00000574, 0.00000054
trial0006029, GVWY, 3380.5, 14, 241.46, 7.36, 0.00000475, 0.00000060, SHVR, 84.5, 26, 3.25, 0.12, 0.00000593, 0.00000054
trial0006030, GVWY, 3988.0, 14, 284.86, 8.14, 0.00000463, 0.00000064, SHVR, 47.0, 26, 1.81, 0.08, 0.00000587, 0.00000054
trial0006031, GVWY, 3340.0, 14, 238.57, 7.07, 0.00000444, 0.00000056, SHVR, 63.0, 26, 2.42, 0.12, 0.00000575, 0.00000053
trial0006032, GVWY, 3610.5, 14, 257.89, 7.64, 0.00000455, 0.00000053, SHVR, 136.5, 26, 5.25, 0.12, 0.00000594, 0.00000055
trial0006033, GVWY, 4179.0, 14, 298.50, 8.79, 0.00000455, 0.00000057, SHVR, 47.0, 26, 1.81, 0.04, 0.00000591, 0.00000054
trial0006034, GVWY, 3435.0, 14, 245.36, 7.43, 0.00000475, 0.00000059, SHVR, 0.0, 26, 0.00, 0.00, 0.00000560, 0.00000052
trial0006035, GVWY, 3844.5, 14, 274.61, 8.64, 0.00000464, 0.00000056, SHVR, 125.5, 26, 4.83, 0.19, 0.00000560, 0.00000051
trial0006036, GVWY, 3519.25, 14, 251.38, 7.86, 0.00000413, 0.00000049, SHVR, 47.75, 26, 1.84, 0.08, 0.00000555, 0.00000052
trial0006037, GVWY, 3495.5, 14, 249.68, 7.71, 0.00000479, 0.00000060, SHVR, 56.5, 26, 2.17, 0.08, 0.00000595, 0.00000055
trial0006038, GVWY, 3640.0, 14, 260.00, 7.93, 0.00000442, 0.00000055, SHVR, 282.0, 26, 10.85, 0.50, 0.00000570, 0.00000050
trial0006039, GVWY, 4191.5, 14, 299.39, 8.79, 0.00000460, 0.00000058, SHVR, 129.5, 26, 4.98, 0.12, 0.00000645, 0.00000057
trial0006040, GVWY, 4402.5, 14, 314.46, 8.21, 0.00000479, 0.00000056, SHVR, 89.5, 26, 3.44, 0.12, 0.00000603, 0.00000055
trial0006041, GVWY, 3765.0, 14, 268.93, 8.29, 0.00000511, 0.00000077, SHVR, 434.0, 26, 16.69, 0.31, 0.00000639, 0.00000059
trial0006042, GVWY, 3490.5, 14, 249.32, 7.43, 0.00000545, 0.00000062, SHVR, 301.5, 26, 11.60, 0.31, 0.00000717, 0.00000063
trial0006043, GVWY, 3634.5, 14, 259.61, 7.64, 0.00000526, 0.00000080, SHVR, 216.5, 26, 8.33, 0.35, 0.00000632, 0.00000052
trial0006044, GVWY, 3218.5, 14, 229.89, 7.29, 0.00000442, 0.00000055, SHVR, 88.5, 26, 3.40, 0.08, 0.00000543, 0.00000050
trial0006045, GVWY, 3345.5, 14, 238.96, 7.71, 0.00000463, 0.00000059, SHVR, 50.5, 26, 1.94, 0.08, 0.00000596, 0.00000053
trial0006046, GVWY, 3025.0, 14, 216.07, 7.64, 0.00000466, 0.00000067, SHVR, 74.0, 26, 2.85, 0.04, 0.00000622, 0.00000057
trial0006047, GVWY, 4075.0, 14, 291.07, 8.86, 0.00000438, 0.00000059, SHVR, 0.0, 26, 0.00, 0.00, 0.00000601, 0.00000055
trial0006048, GVWY, 4125.5, 14, 294.68, 8.93, 0.00000464, 0.00000061, SHVR, 16.5, 26, 0.63, 0.04, 0.00000628, 0.00000062
trial0006049, GVWY, 3630.0, 14, 259.29, 7.64, 0.00000471, 0.00000057, SHVR, 10.0, 26, 0.38, 0.04, 0.00000631, 0.00000057
trial0006050, GVWY, 3075.5, 14, 219.68, 7.00, 0.00000429, 0.00000053, SHVR, 385.5, 26, 14.83, 0.46, 0.00000586, 0.00000055
trial0006051, GVWY, 2924.5, 14, 208.89, 6.71, 0.00000449, 0.00000055, SHVR, 147.5, 26, 5.67, 0.15, 0.00000605, 0.00000055
