trial0017001, GVWY, 9121.5, 36, 253.38, 7.64, 0.00000443, 0.00000053, SHVR, 61.5, 4, 15.38, 0.25, 0.00000664, 0.00000057
trial0017002, GVWY, 10131.5, 36, 281.43, 8.69, 0.00000428, 0.00000051, SHVR, 20.5, 4, 5.12, 0.25, 0.00000654, 0.00000060
trial0017003, GVWY, 8410.5, 36, 233.62, 7.47, 0.00000452, 0.00000054, SHVR, 44.5, 4, 11.12, 0.25, 0.00000660, 0.00000054
trial0017004, GVWY, 9006.0, 36, 250.17, 7.89, 0.00000428, 0.00000054, SHVR, 0.0, 4, 0.00, 0.00, 0.00000822, 0.00000063
trial0017005, GVWY, 9523.75, 36, 264.55, 7.58, 0.00000445, 0.00000054, SHVR, 27.25, 4, 6.81, 0.25, 0.00000685, 0.00000057
trial0017006, GVWY, 8861.0, 36, 246.14, 8.00, 0.00000425, 0.00000052, SHVR, 0.0, 4, 0.00, 0.00, 0.00000621, 0.00000053
trial0017007, GVWY, 9525.0, 36, 264.58, 7.78, 0.00000457, 0.00000056, SHVR, 0.0, 4, 0.00, 0.00, 0.00000689, 0.00000061
trial0017008, GVWY, 10025.0, 36, 278.47, 8.19, 0.00000458, 0.00000055, SHVR, 6.0, 4, 1.50, 0.25, 0.00000729, 0.00000057
trial0017009, GVWY, 9321.0, 36, 258.92, 8.39, 0.00000452, 0.00000053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000676, 0.00000059
trial0017010, GVWY, 9625.25, 36, 267.37, 8.78, 0.00000453, 0.00000053, SHVR, 194.75, 4, 48.69, 1.00, 0.00000667, 0.00000060
trial0017011, GVWY, 9776.0, 36, 271.56, 7.72, 0.00000438, 0.00000053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000660, 0.00000052
trial0017012, GVWY, 8765.0, 36, 243.47, 7.78, 0.00000433, 0.00000052, SHVR, 0.0, 4, 0.00, 0.00, 0.00000663, 0.00000057
trial0017013, GVWY, 9316.0, 36, 258.78, 7.89, 0.00000457, 0.00000055, SHVR, 0.0, 4, 0.00, 0.00, 0.00000745, 0.00000062
trial0017014, GVWY, 9975.0, 36, 277.08, 8.11, 0.00000458, 0.00000053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000698, 0.00000061
trial0017015, GVWY, 9182.0, 36, 255.06, 7.89, 0.00000468, 0.00000057, SHVR, 0.0, 4, 0.00, 0.00, 0.00000752, 0.00000061
trial0017016, GVWY, 9217.0, 36, 256.03, 8.17, 0.00000437, 0.00000055, SHVR, 0.0, 4, 0.00, 0.00, 0.00000647, 0.00000060
trial0017017, GVWY, 9646.0, 36, 267.94, 7.89, 0.00000456, 0.00000055, SHVR, 0.0, 4, 0.00, 0.00, 0.00000692, 0.00000059
trial0017018, GVWY, 10052.0, 36, 279.22, 7.83, 0.00000431, 0.00000051, SHVR, 50.0, 4, 12.50, 0.50, 0.00000701, 0.00000071
trial0017019, GVWY, 9491.0, 36, 263.64, 8.67, 0.00000459, 0.00000056, SHVR, 0.0, 4, 0.00, 0.00, 0.00000683, 0.00000058
trial0017020, GVWY, 8158.0, 36, 226.61, 7.61, 0.00000443, 0.00000055, SHVR, 0.0, 4, 0.00, 0.00, 0.00000653, 0.00000056
trial0017021, GVWY, 9353.0, 36, 259.81, 8.11, 0.00000444, 0.00000052, SHVR, 0.0, 4, 0.00, 0.00, 0.00000754, 0.00000061
trial0017022, GVWY, 8724.0, 36, 242.33, 8.17, 0.00000436, 0.00000054, SHVR, 0.0, 4, 0.00, 0.00, 0.00000691, 0.00000059
trial0017023, GVWY, 9995.0, 36, 277.64, 8.11, 0.00000450, 0.00000054, SHVR, 0.0, 4, 0.00, 0.00, 0.00000659, 0.00000060
trial0017024, GVWY, 8923.5, 36, 247.88, 7.19, 0.00000447, 0.00000055, SHVR, 65.5, 4, 16.38, 0.25, 0.00000663, 0.00000060
trial0017025, GVWY, 9074.0, 36, 252.06, 8.08, 0.00000462, 0.00000054, SHVR, 51.0, 4, 12.75, 0.25, 0.00000690, 0.00000060
trial0017026, GVWY, 8451.0, 36, 234.75, 7.44, 0.00000429, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000650, 0.00000057
trial0017027, GVWY, 9769.5, 36, 271.38, 7.58, 0.00000436, 0.00000053, SHVR, 27.5, 4, 6.88, 0.25, 0.00000798, 0.00000069
trial0017028, GVWY, 9469.0, 36, 263.03, 8.00, 0.00000438, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000660, 0.00000061
trial0017029, GVWY, 8968.0, 36, 249.11, 7.39, 0.00000446, 0.00000054, SHVR, 0.0, 4, 0.00, 0.00, 0.00000682, 0.00000057
trial0017030, GVWY, 9271.25, 36, 257.53, 8.33, 0.00000434, 0.00000051, SHVR, 231.75, 4, 57.94, 2.00, 0.00000611, 0.00000051
trial0017031, GVWY, 9826.0, 36, 272.94, 8.06, 0.00000430, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000694, 0.00000061
trial0017032, GVWY, 9714.0, 36, 269.83, 8.06, 0.00000433, 0.00000053, SHVR, 49.0, 4, 12.25, 0.50, 0.00000654, 0.00000055
trial0017033, GVWY, 8729.0, 36, 242.47, 7.61, 0.00000456, 0.00000055, SHVR, 0.0, 4, 0.00, 0.00, 0.00000685, 0.00000062
trial0017034, GVWY, 8996.25, 36, 249.90, 7.67, 0.00000455, 0.00000054, SHVR, 177.75, 4, 44.44, 1.50, 0.00000686, 0.00000057
trial0017035, GVWY, 9537.0, 36, 264.92, 7.86, 0.00000471, 0.00000056, SHVR, 37.0, 4, 9.25, 0.25, 0.00000665, 0.00000087
trial0017036, GVWY, 9345.0, 36, 259.58, 7.89, 0.00000446, 0.00000053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000661, 0.00000058
trial0017037, GVWY, 9710.0, 36, 269.72, 8.39, 0.00000429, 0.00000052, SHVR, 0.0, 4, 0.00, 0.00, 0.00000669, 0.00000061
trial0017038, GVWY, 9891.5, 36, 274.76, 8.33, 0.00000440, 0.00000052, SHVR, 115.5, 4, 28.88, 0.50, 0.00000703, 0.00000071
trial0017039, GVWY, 9967.0, 36, 276.86, 8.44, 0.00000459, 0.00000056, SHVR, 0.0, 4, 0.00, 0.00, 0.00000705, 0.00000060
trial0017040, GVWY, 9771.0, 36, 271.42, 8.17, 0.00000412, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000713, 0.00000067
trial0017041, GVWY, 9509.0, 36, 264.14, 8.28, 0.00000429, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000643, 0.00000057
trial0017042, GVWY, 9437.0, 36, 262.14, 8.03, 0.00000428, 0.00000054, SHVR, 47.0, 4, 11.75, 0.25, 0.00000634, 0.00000052
trial0017043, GVWY, 9451.5, 36, 262.54, 8.11, 0.00000462, 0.00000058, SHVR, 69.5, 4, 17.38, 0.50, 0.00000691, 0.00000062
trial0017044, GVWY, 8231.0, 36, 228.64, 8.17, 0.00000446, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000657, 0.00000056
trial0017045, GVWY, 8428.0, 36, 234.11, 7.56, 0.00000426, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000756, 0.00000061
trial0017046, GVWY, 9421.0, 36, 261.69, 8.00, 0.00000434, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000696, 0.00000055
trial0017047, GVWY, 9288.5, 36, 258.01, 7.97, 0.00000444, 0.00000054, SHVR, 8.5, 4, 2.12, 0.25, 0.00000673, 0.00000057
trial0017048, GVWY, 8793.0, 36, 244.25, 8.22, 0.00000448, 0.00000053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000665, 0.00000060
trial0017049, GVWY, 9840.0, 36, 273.33, 8.11, 0.00000498, 0.00000059, SHVR, 0.0, 4, 0.00, 0.00, 0.00000723, 0.00000059
trial0017050, GVWY, 8822.0, 36, 245.06, 7.61, 0.00000470, 0.00000058, SHVR, 0.0, 4, 0.00, 0.00, 0.00000654, 0.00000049
trial0017051, GVWY, 8588.75, 36, 238.58, 7.78, 0.00000515, 0.00000057, SHVR, 77.25, 4, 19.31, 0.50, 0.00000793, 0.00000062
trial0017052, GVWY, 9358.0, 36, 259.94, 7.78, 0.00000439, 0.00000052, SHVR, 0.0, 4, 0.00, 0.00, 0.00000679, 0.00000056
